0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.930031,16.506283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.350613,16.633125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.517239,18.762375,18.772316,18.402491,17.679157,16.852661,16.148420,15.635851,15.439629,15.761450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.627707,19.655144,19.373411,18.825708,18.112972,17.374800,16.733303,16.210131,15.914357,16.056074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.807167,19.933105,20.000000,20.000000,20.000000,19.877682,19.326742,18.724712,18.128225,17.565245,17.037222,16.612701,16.454016,16.656521,17.110123,17.584177,17.849236,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.955692,19.452162,18.838215,18.218248,17.654110,17.131828,16.718903,16.528057,16.621777,16.904089,17.185228,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.301197,18.471119,17.815027,17.267532,16.753073,16.361486,16.253860,16.459837,16.816317,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.417149,18.369209,17.603680,17.052588,16.561661,16.178902,16.078218,16.306955,16.749498,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.361876,18.807791,19.230682,19.667845,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.211372,18.102539,17.288910,16.736055,16.298729,16.018042,16.016981,16.317665,16.799019,17.384430,18.223911,0.000000,0.000000
0.000000,0.000000,17.301767,17.699255,18.104471,18.558964,19.017759,19.446859,19.792381,20.000000,20.000000,20.000000,19.794752,18.854473,17.884932,17.168293,16.659187,16.248680,15.999375,16.002031,16.278833,16.737858,17.327938,18.203600,0.000000,0.000000
