0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.569445,16.452312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.708555,16.502048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.846802,18.518785,18.129183,17.698761,17.275240,16.853767,16.420792,16.124094,16.218138,16.901993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.390827,19.236237,19.070068,18.742598,18.204155,17.462906,16.667496,16.081055,15.961317,16.432932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.346325,18.253021,16.994915,15.944777,15.439694,15.589771,16.232325,16.989807,17.542740,17.876486,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.046370,17.310246,15.754904,15.000000,15.000000,15.000000,15.509772,16.051960,16.555569,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.715883,17.640408,15.686732,15.000000,15.000000,15.000000,15.000000,15.000245,15.799934,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.793354,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.067818,15.917288,15.000000,15.000000,15.000000,15.000000,15.000000,15.441403,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.709066,17.626095,18.784878,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.574474,16.431894,15.000000,15.000000,15.000000,15.000000,15.000000,15.235424,16.764082,18.466772,0.000000,0.000000
0.000000,0.000000,16.367191,16.894375,17.744610,18.925760,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.981781,17.049295,15.389139,15.000000,15.000000,15.000000,15.000000,15.231811,16.753775,18.407524,0.000000,0.000000
0.000000,0.000000,16.187515,16.312593,16.798744,17.748142,19.083782,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.234194,17.692205,16.305498,15.135202,15.000000,15.000000,15.000000,15.637532,17.014009,18.498228,0.000000,0.000000
0.000000,0.000000,16.053057,15.857268,15.990414,16.648582,17.852539,19.313046,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.493189,18.450045,17.464005,16.512577,15.667220,15.280165,15.584646,16.463627,17.584013,18.842806,0.000000,0.000000
16.666882,16.331104,15.856234,15.438931,15.295194,15.659056,16.658438,18.089718,19.517241,20.000000,20.000000,20.000000,20.000000,20.000000,19.924259,19.322044,18.715506,18.017103,17.265350,16.783754,16.864967,17.447819,18.282084,19.291618,20.000000,20.000000
16.623003,16.233801,15.645027,15.060922,15.000000,15.000000,15.695380,17.052645,18.577087,19.864534,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.801310,19.309731,18.675579,18.169886,18.070488,18.375919,18.933207,19.713589,20.000000,20.000000
