0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.034088,5.034088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.034088,5.034088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573934,0.573934,3.464349,3.464349,5.445592,5.445592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573934,0.573934,3.464349,3.464349,5.445592,5.445592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460298,1.460298,4.421708,4.421708,5.224843,5.224843,4.376934,4.376934,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460298,1.460298,4.421708,4.421708,5.224843,5.224843,4.376934,4.376934,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.473310,0.473310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932276,0.932276,4.417137,4.417137,5.325858,5.325858,3.903238,3.903238,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.473310,0.473310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932276,0.932276,4.417137,4.417137,5.325858,5.325858,3.903238,3.903238,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.253304,5.253304,1.536219,1.536219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.237407,1.237407,5.069458,5.069458,6.216771,6.216771,4.851123,4.851123,2.576763,2.576763,0.000000,0.000000
0.000000,0.000000,5.253304,5.253304,1.536219,1.536219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.237407,1.237407,5.069458,5.069458,6.216771,6.216771,4.851123,4.851123,2.576763,2.576763,0.000000,0.000000
0.000000,0.000000,3.771851,3.771851,1.571159,1.571159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327999,0.327999,4.818827,4.818827,6.922078,6.922078,6.658270,6.658270,5.408796,5.408796,0.000000,0.000000
0.000000,0.000000,3.771851,3.771851,1.571159,1.571159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327999,0.327999,4.818827,4.818827,6.922078,6.922078,6.658270,6.658270,5.408796,5.408796,0.000000,0.000000
2.999903,2.999903,3.209875,3.209875,1.865037,1.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.526987,3.526987,7.266144,7.266144,8.719744,8.719744,8.611105,8.611105,7.895809,7.895809
2.999903,2.999903,3.209875,3.209875,1.865037,1.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.526987,3.526987,7.266144,7.266144,8.719744,8.719744,8.611105,8.611105,7.895809,7.895809
0.000000,0.000000,3.802793,3.802793,2.582812,2.582812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.699116,2.699116,7.788249,7.788249,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000
0.000000,0.000000,3.802793,3.802793,2.582812,2.582812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.699116,2.699116,7.788249,7.788249,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000
0.000000,0.000000,3.264356,3.264356,2.307584,2.307584,0.074725,0.074725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.823715,2.823715,8.159752,8.159752,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000
0.000000,0.000000,3.264356,3.264356,2.307584,2.307584,0.074725,0.074725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.823715,2.823715,8.159752,8.159752,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.501134,0.501134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.622401,2.622401,7.089766,7.089766,9.814665,9.814665,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.501134,0.501134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.622401,2.622401,7.089766,7.089766,9.814665,9.814665,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354442,0.354442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978379,0.978379,3.929145,3.929145,6.567697,6.567697,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354442,0.354442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978379,0.978379,3.929145,3.929145,6.567697,6.567697,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965583,1.965583,2.765892,2.765892,1.576535,1.576535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965583,1.965583,2.765892,2.765892,1.576535,1.576535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.818033,2.818033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.818033,2.818033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
