0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.231470,17.545973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.298950,18.239721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.408523,14.736088,14.780763,15.238058,16.638538,18.899345,20.428688,20.748337,19.536009,19.771605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.232618,15.056310,15.425045,15.976795,17.343174,19.617405,20.466785,20.849190,19.710508,20.054226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,12.693266,13.522660,15.279061,16.338636,16.835314,17.292789,18.398911,20.000000,20.071293,20.532803,20.259815,20.658478,21.242565,21.567219,22.165890,21.905851,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,13.225004,15.278185,16.996943,18.069887,18.528664,18.788876,19.521700,19.957850,19.946665,20.484346,20.270527,20.675369,21.230888,21.520266,22.087921,21.813271,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,13.102942,15.106700,17.085268,18.578381,19.371386,19.652166,19.867830,19.834532,19.827456,20.078947,20.676184,20.904743,21.295761,21.597532,21.865616,21.907953,21.696053,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.270024,14.780028,16.680923,18.296041,19.350718,19.858988,20.000000,19.917540,19.682337,19.638494,19.815826,20.413473,20.672850,21.043413,21.307505,21.575506,21.674370,21.532591,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.663817,14.292233,14.905766,16.156166,17.572104,18.779545,19.599001,19.971901,19.945183,19.688643,19.455315,19.394196,19.554499,20.045271,20.675684,21.020157,21.015392,21.285862,21.269333,21.148376,20.458965,20.096354,0.000000,0.000000
0.000000,0.000000,16.805025,16.144384,16.290922,17.000296,17.920162,18.734806,19.311565,19.598585,19.549995,19.308590,19.089334,19.161903,19.301979,19.700203,20.526939,20.821470,20.772814,21.014946,20.986786,20.848974,20.133411,19.765263,0.000000,0.000000
0.000000,0.000000,18.013603,17.210442,17.074444,17.394482,17.896721,18.362957,18.739134,18.940409,18.906427,18.610949,18.304497,18.384939,19.103405,19.625532,20.361650,20.720680,20.032671,20.203058,19.897051,19.738214,19.687386,19.380898,0.000000,0.000000
0.000000,0.000000,18.314787,17.515024,17.284807,17.378027,17.565599,17.764444,17.957403,18.096754,18.099602,17.925756,17.752512,17.910309,18.637562,19.856953,20.389368,20.680149,19.874842,19.936314,19.570942,19.418400,19.395557,19.197422,0.000000,0.000000
20.018885,19.293293,18.143484,17.379545,17.100246,17.005672,16.944319,16.905876,16.917149,16.989500,17.091497,17.220665,17.415157,17.817183,18.911406,20.248276,20.561666,20.648106,18.521206,18.494215,17.146433,16.978201,17.074095,16.956488,18.205870,18.739496
19.905668,19.163944,17.998352,17.245626,16.828932,16.493029,16.132526,15.807082,15.612056,15.601077,15.905187,16.477293,17.169794,18.181183,19.291609,20.493923,20.731970,20.618179,18.420753,18.346960,16.998240,16.903912,17.047209,16.972864,18.283264,18.907494
0.000000,0.000000,18.069258,17.297768,16.657091,15.991256,15.274804,14.637710,14.204626,14.166759,14.717511,15.779742,17.064732,18.474255,19.627932,20.651340,20.815149,20.637367,16.795853,16.706171,14.053854,14.041403,13.819256,13.739594,0.000000,0.000000
0.000000,0.000000,18.202045,17.394226,16.547338,15.586777,14.570918,13.660473,13.285138,13.317131,13.800309,15.276162,16.999037,18.695484,19.914782,20.804312,20.867189,20.739580,16.866796,16.745403,14.077660,14.074775,14.014074,13.994119,0.000000,0.000000
0.000000,0.000000,18.182034,17.316147,16.393442,15.325148,14.179047,13.491186,13.402639,13.405362,13.614837,15.126114,17.089329,18.974810,20.222664,20.842777,20.859850,20.850677,15.837178,15.651070,12.038968,12.020299,11.172373,11.319230,0.000000,0.000000
0.000000,0.000000,17.993996,17.137062,16.262659,15.287766,14.196582,13.467480,13.365996,13.311642,13.650625,15.435095,17.473539,19.323105,20.490126,20.814487,20.871021,20.860947,15.936030,15.693514,11.976821,11.984239,11.176843,11.405286,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.366201,15.550388,14.643809,13.746217,13.240182,13.359714,14.437475,16.147144,18.058908,19.560743,20.214048,20.656788,20.003204,19.999285,15.908375,15.722578,11.842607,11.804563,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.775188,16.063557,15.299168,14.588590,14.215282,14.551580,15.715867,17.264925,18.771633,19.319651,19.906631,20.383545,19.829626,19.931002,15.906367,15.807356,11.986340,11.999887,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.317974,16.605822,15.906480,15.369189,15.247479,15.992637,17.230955,18.581594,19.097319,19.363325,19.287243,19.676189,18.903418,19.130320,16.641615,16.611944,13.234294,13.329191,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.612417,16.851036,16.196777,15.856093,16.042229,17.191324,18.598772,19.801916,19.787809,19.915041,19.553732,19.772839,18.926142,19.042656,16.606970,16.671110,13.395642,13.566781,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.575823,16.996229,17.078569,17.995543,17.148149,17.066835,17.602943,17.818674,18.401724,18.470329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.773699,17.275059,17.364916,18.177841,17.396070,17.344284,17.878592,18.064079,18.600327,18.608358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.371220,16.394722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
