0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.427494,19.778368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.292540,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.274128,18.839827,19.115976,19.355885,19.832272,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.677708,19.423773,19.758072,19.836395,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.433901,16.886148,17.549671,18.418438,19.321890,19.956369,20.000000,19.982281,19.907700,20.000000,20.000000,20.000000,20.000000,20.000000,19.223309,18.367271,17.681107,17.330683,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.526180,18.034306,18.671385,19.356241,19.964569,20.000000,20.000000,19.845041,19.607555,19.738789,20.000000,20.000000,20.000000,19.801739,18.810701,17.770452,17.065010,16.822409,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.576826,19.118389,19.649513,20.000000,20.000000,20.000000,19.993790,19.563885,19.263126,19.375536,19.844017,20.000000,20.000000,19.875784,18.724588,17.495867,16.707361,16.501125,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.588600,20.000000,20.000000,20.000000,20.000000,20.000000,19.653765,19.209467,18.905092,18.999996,19.555065,20.000000,20.000000,20.000000,18.929741,17.501043,16.532879,16.260656,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.860722,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.745342,19.249577,18.730852,18.372814,18.435518,19.080149,20.000000,20.000000,20.000000,19.259762,17.655285,16.479324,16.057465,16.199272,16.694052,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.998684,19.385431,18.672150,17.968227,17.480389,17.508303,18.253733,19.484962,20.000000,20.000000,19.464024,17.804222,16.439455,15.839472,15.861627,16.249571,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.593895,18.742044,17.782990,16.861486,16.251017,16.256918,17.083826,18.508358,19.815123,20.000000,19.428305,17.866186,16.422255,15.673069,15.593435,15.891867,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.673721,18.878119,17.875738,16.780809,15.774800,15.110511,15.089571,15.905630,17.372625,18.868366,19.622869,19.212751,17.936861,16.579727,15.822063,15.725249,15.991849,0.000000,0.000000
19.933352,20.000000,20.000000,20.000000,20.000000,20.000000,19.646303,19.040874,18.200550,17.186426,16.139322,15.196564,15.000000,15.000000,15.157022,16.522198,18.036041,18.997086,18.971050,18.120230,17.072474,16.464432,16.434332,16.711338,17.114702,17.739798
20.000000,20.000000,19.951477,19.895821,19.863564,19.752010,19.391518,18.763037,17.936028,17.021198,16.120640,15.319488,15.000000,15.000000,15.163839,16.314032,17.648186,18.603445,18.833950,18.431471,17.838316,17.508917,17.579868,17.872141,18.220032,18.699364
0.000000,0.000000,19.731710,19.691765,19.800547,19.798185,19.491764,18.878416,18.087650,17.262709,16.523462,15.894178,15.451458,15.379077,15.844438,16.773018,17.817282,18.614347,18.954433,18.908285,18.738127,18.697763,18.888308,19.204990,0.000000,0.000000
0.000000,0.000000,19.588285,19.526312,19.671429,19.770744,19.586302,19.071423,18.343090,17.576729,16.944782,16.485443,16.241560,16.323740,16.817932,17.608681,18.431147,19.067535,19.443848,19.629044,19.727127,19.893244,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.451727,19.232437,19.249908,19.391056,19.426943,19.155729,18.551872,17.808882,17.206530,16.860886,16.791164,17.053284,17.658825,18.457575,19.216913,19.812492,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.317108,18.848015,18.663559,18.854580,19.207624,19.318708,18.935135,18.203903,17.546225,17.199532,17.182030,17.527859,18.225149,19.115931,19.946133,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.353258,18.631308,19.329338,19.862373,19.760111,19.107206,18.378288,17.913315,17.795561,18.062017,18.743219,19.661926,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
