0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.784605,3.784605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.784605,3.784605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.408433,3.408433,3.793682,3.793682,3.301010,3.301010,2.261048,2.261048,1.155630,1.155630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.408433,3.408433,3.793682,3.793682,3.301010,3.301010,2.261048,2.261048,1.155630,1.155630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205095,1.205095,2.118969,2.118969,2.502023,2.502023,2.162468,2.162468,1.207317,1.207317,0.172043,0.172043,0.000000,0.000000,0.332917,0.332917,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205095,1.205095,2.118969,2.118969,2.502023,2.502023,2.162468,2.162468,1.207317,1.207317,0.172043,0.172043,0.000000,0.000000,0.332917,0.332917,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.467284,0.467284,0.803451,0.803451,1.010156,1.010156,1.068388,1.068388,0.761855,0.761855,0.220392,0.220392,0.000000,0.000000,0.000000,0.000000,0.102268,0.102268,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.467284,0.467284,0.803451,0.803451,1.010156,1.010156,1.068388,1.068388,0.761855,0.761855,0.220392,0.220392,0.000000,0.000000,0.000000,0.000000,0.102268,0.102268,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.858841,0.858841,1.188964,1.188964,0.932112,0.932112,0.519877,0.519877,0.140158,0.140158,0.000000,0.000000,0.000000,0.000000,0.366793,0.366793,0.651821,0.651821,0.524054,0.524054,0.230938,0.230938,0.000000,0.000000
0.000000,0.000000,0.858841,0.858841,1.188964,1.188964,0.932112,0.932112,0.519877,0.519877,0.140158,0.140158,0.000000,0.000000,0.000000,0.000000,0.366793,0.366793,0.651821,0.651821,0.524054,0.524054,0.230938,0.230938,0.000000,0.000000
