0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201955,0.201955,1.244691,1.244691,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201955,0.201955,1.244691,1.244691,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293320,0.293320,0.840406,0.840406,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293320,0.293320,0.840406,0.840406,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357322,0.357322,0.795493,0.795493,0.351823,0.351823,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357322,0.357322,0.795493,0.795493,0.351823,0.351823,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005476,0.005476,0.266081,0.266081,0.404087,0.404087,0.782182,0.782182,1.394914,1.394914,1.346763,1.346763,0.151169,0.151169,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005476,0.005476,0.266081,0.266081,0.404087,0.404087,0.782182,0.782182,1.394914,1.394914,1.346763,1.346763,0.151169,0.151169,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870615,0.870615,2.203000,2.203000,2.618252,2.618252,2.343652,2.343652,2.206234,2.206234,1.759704,1.759704,0.306100,0.306100,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870615,0.870615,2.203000,2.203000,2.618252,2.618252,2.343652,2.343652,2.206234,2.206234,1.759704,1.759704,0.306100,0.306100,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045492,0.045492,1.618367,1.618367,3.355069,3.355069,3.883929,3.883929,3.281263,3.281263,2.748959,2.748959,2.188366,2.188366,0.810331,0.810331,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045492,0.045492,1.618367,1.618367,3.355069,3.355069,3.883929,3.883929,3.281263,3.281263,2.748959,2.748959,2.188366,2.188366,0.810331,0.810331,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513284,0.513284,1.651199,1.651199,2.724904,2.724904,3.028251,3.028251,2.823761,2.823761,2.966642,2.966642,2.917597,2.917597,1.885253,1.885253,0.340735,0.340735,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513284,0.513284,1.651199,1.651199,2.724904,2.724904,3.028251,3.028251,2.823761,2.823761,2.966642,2.966642,2.917597,2.917597,1.885253,1.885253,0.340735,0.340735,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162792,0.162792,0.713592,0.713592,0.901605,0.901605,0.965264,0.965264,1.604107,1.604107,3.020836,3.020836,3.961205,3.961205,3.516860,3.516860,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162792,0.162792,0.713592,0.713592,0.901605,0.901605,0.965264,0.965264,1.604107,1.604107,3.020836,3.020836,3.961205,3.961205,3.516860,3.516860,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588180,0.588180,2.903220,2.903220,4.712355,4.712355,4.938102,4.938102,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588180,0.588180,2.903220,2.903220,4.712355,4.712355,4.938102,4.938102,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302612,2.302612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302612,2.302612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
