0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.138611,18.579517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.752008,17.066824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.849928,18.939812,18.541836,17.584932,16.433231,15.551250,15.207211,15.394196,15.967863,16.742323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.576759,18.625563,18.109810,16.975353,15.618561,15.000000,15.000000,15.000000,15.258477,16.109255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.141649,18.533953,18.340986,18.466568,18.498413,18.007071,16.912155,15.583346,15.000000,15.000000,15.000000,15.251548,15.931843,16.407475,16.710238,17.056950,17.651655,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.203384,18.599674,18.377855,18.475512,18.547445,18.206030,17.350370,16.279812,15.465710,15.224293,15.503325,15.943462,16.221231,16.251097,16.177855,16.291546,16.814642,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.772303,19.091019,18.570915,18.404150,18.553493,18.737944,18.627211,18.100786,17.354023,16.769432,16.612242,16.783829,16.915348,16.735395,16.282892,15.821879,15.670586,16.060881,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.347235,18.809530,18.424334,18.388935,18.666645,19.001547,19.114855,18.866371,18.362988,17.919302,17.780554,17.828457,17.678036,17.138973,16.353483,15.627367,15.285940,15.543499,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.395536,19.191917,18.849977,18.491297,18.303188,18.413839,18.789368,19.226362,19.494423,19.424110,19.065048,18.701248,18.550106,18.473593,18.129442,17.380001,16.424049,15.588168,15.168862,15.331072,16.089926,17.308826,0.000000,0.000000
0.000000,0.000000,18.908827,18.672585,18.464350,18.345625,18.364622,18.567091,18.927818,19.356796,19.692705,19.763525,19.552397,19.275013,19.126665,18.966185,18.490009,17.632175,16.619694,15.749921,15.298457,15.414146,16.115660,17.253048,0.000000,0.000000
