0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.138611,18.579517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.594858,16.431559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.091227,16.405785,17.455584,16.129820,15.415584,14.063483,13.492362,13.712790,13.531878,14.448343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.540685,15.612705,16.405878,14.851410,13.937866,12.904240,12.771529,12.910885,12.525322,13.631095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.945065,15.000580,14.628037,14.276536,15.232224,15.192319,16.576994,15.099943,13.731849,12.775867,12.671309,12.819789,11.423780,12.392158,11.753119,12.369152,14.056914,14.813715,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.718418,14.956323,14.702486,14.387724,15.326769,15.346140,16.948404,15.794307,14.739289,13.556344,13.169610,13.517259,12.206789,12.688955,11.559680,11.753735,13.139670,13.775580,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.275014,13.718304,14.401714,14.212098,16.393215,16.564495,18.226500,17.465986,16.330637,15.379725,15.027580,15.161711,12.960508,12.823076,10.322903,9.999253,10.411240,10.893719,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.207251,13.763902,14.514469,14.479071,16.825027,17.159929,19.114855,18.643469,17.786896,17.004683,16.659111,16.602964,13.996139,13.327794,10.309563,9.551036,9.676718,10.015626,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.941355,14.419419,14.057121,13.698440,15.097336,15.207986,18.386549,18.823544,19.494423,19.414373,18.758722,18.122971,17.793625,17.584255,15.069387,14.086530,10.357043,9.363294,8.850506,9.078474,11.267399,12.997072,0.000000,0.000000
0.000000,0.000000,15.052447,14.548190,14.165234,13.878921,15.354260,15.398586,18.525000,18.953978,19.692705,19.763525,19.391365,18.938686,18.653381,18.348495,15.667148,14.530737,10.693963,9.638633,9.104998,9.292658,11.349260,12.818755,0.000000,0.000000
