0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.005772,20.153423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.583868,19.792578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.219034,18.219034,17.309790,17.988726,18.722559,18.815838,19.980234,18.804937,17.767809,16.411222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.219034,18.219034,17.033827,17.493477,18.106485,18.078411,19.014446,16.716370,16.483543,15.678643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.410337,18.410337,17.587763,17.626198,18.442827,17.850376,17.209648,15.640612,15.206840,14.980446,15.227699,16.447815,17.302034,18.500860,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.410337,18.410337,17.587763,17.587763,17.497244,15.972445,15.471928,14.135509,14.053073,14.263209,15.012348,16.648102,17.752466,19.112896,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.851677,19.851677,18.100876,18.100876,18.179680,17.707783,17.645988,15.929512,14.865001,13.547604,12.848414,13.087147,13.102244,15.114569,16.193819,17.236179,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.851677,19.851677,18.100876,18.100876,18.179680,17.495977,17.371914,15.423010,14.203845,13.180627,12.552017,12.711074,12.676095,14.930597,16.373888,17.236179,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.474102,19.205469,20.000000,20.000000,17.937231,17.937231,17.375946,17.696611,18.917664,18.281832,18.259287,16.107632,14.058234,13.049293,12.534703,12.668636,12.021852,14.315872,15.685951,16.688669,18.341986,19.405592,0.000000,0.000000
0.000000,0.000000,17.683786,18.788818,19.721907,20.000000,17.937231,18.377203,18.235516,18.562214,19.737898,19.382406,19.154140,16.512838,14.314899,12.977965,12.476770,12.606860,11.861039,14.008845,15.276213,17.090609,18.661531,19.552567,0.000000,0.000000
0.000000,0.000000,16.939117,18.401814,17.566942,18.263237,17.553967,18.165489,19.000250,19.285126,21.069988,20.657059,20.718338,17.429581,14.940073,13.303401,12.850229,12.959599,12.169724,13.962056,14.908421,17.366774,18.859064,19.513239,0.000000,0.000000
0.000000,0.000000,16.925005,18.492517,17.746952,19.006926,18.441185,19.087658,19.581387,19.581387,21.403162,21.392166,21.746748,19.029547,15.860356,14.208576,13.380769,13.419060,12.289462,13.489362,13.791149,15.743322,17.751015,18.416103,0.000000,0.000000
16.312866,16.520868,17.028574,18.610945,18.500149,19.698629,19.834513,19.924164,20.673306,20.673306,22.381357,22.381357,22.150204,20.423815,17.351870,15.364003,14.463011,14.220223,12.711360,13.152540,12.693645,13.410810,14.304612,14.674089,15.453001,15.610296
16.475761,17.030096,17.677801,19.250231,19.115128,20.153931,19.924164,19.924164,20.673306,20.673306,22.381357,22.381357,22.084499,21.095036,18.444281,16.518728,15.555180,15.006081,12.970251,12.682111,11.402597,11.286980,11.192135,10.972925,11.439013,11.392174
0.000000,0.000000,18.819529,20.049475,21.203718,22.151972,22.342855,22.342855,22.500000,22.500000,22.500000,22.255524,21.587936,20.681234,18.788322,17.359606,16.238016,15.441847,12.931897,12.075443,9.944393,9.303448,8.980155,9.006499,0.000000,0.000000
0.000000,0.000000,18.990814,19.980675,20.927124,21.876568,22.224072,22.342855,22.500000,22.327219,21.930981,21.420589,20.849409,19.556906,18.536922,17.844126,16.890303,15.950978,13.128499,11.847214,9.343982,9.303448,8.980155,8.980155,0.000000,0.000000
0.000000,0.000000,18.778429,19.759247,20.431482,21.233149,21.711977,21.806410,21.670568,21.360764,20.970039,20.322252,19.067410,18.421684,18.191183,17.987068,17.195486,16.298595,13.171377,11.619398,8.600666,8.584890,7.727370,7.727370,0.000000,0.000000
0.000000,0.000000,18.578590,19.512203,20.016264,20.466351,20.953865,20.965565,20.772861,20.464674,19.595999,18.326708,17.576193,17.406084,17.624289,17.861578,17.411673,16.690451,13.564471,11.908978,8.730753,8.584890,7.727370,7.727370,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.549597,19.932283,20.189968,20.261154,20.062843,19.831867,18.669123,17.411018,16.725748,16.718750,17.170248,17.721615,17.113104,16.670017,13.868104,12.311365,8.711225,8.278266,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.983335,19.551773,19.839947,20.000000,20.000000,19.839884,18.765429,17.568846,16.877989,16.817461,17.305264,17.940554,17.563576,17.409542,14.922037,13.638533,10.258509,9.082597,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.165888,19.739035,20.000000,20.000000,20.000000,20.000000,19.968998,18.886213,18.063374,17.875416,17.228142,17.773825,17.322189,17.386692,15.653547,14.727424,12.209608,11.371738,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.169605,20.307909,20.138285,20.002176,20.000000,20.000000,20.000000,20.000000,19.564199,19.465368,18.689878,18.948183,18.045765,18.045765,16.814636,16.397243,14.208838,13.793808,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.450060,20.149967,20.000000,20.000000,19.115931,19.115931,18.012955,18.012955,16.974432,16.974432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.219769,20.900846,20.512457,20.186008,19.157953,19.202194,18.208715,18.256008,17.190525,17.150454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.575811,20.677553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.678381,21.890923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
