0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.946636,2.946636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.946636,2.946636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.972439,5.972439,3.784067,3.784067,0.947712,0.947712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.628162,1.628162,2.518304,2.518304,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.972439,5.972439,3.784067,3.784067,0.947712,0.947712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.628162,1.628162,2.518304,2.518304,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.529378,4.529378,0.940832,0.940832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049318,2.049318,2.646394,2.646394,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.529378,4.529378,0.940832,0.940832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049318,2.049318,2.646394,2.646394,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.838964,6.838964,4.741276,4.741276,0.180676,0.180676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.026410,5.026410,6.497640,6.497640,2.755824,2.755824,0.000000,0.000000
0.000000,0.000000,6.838964,6.838964,4.741276,4.741276,0.180676,0.180676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.026410,5.026410,6.497640,6.497640,2.755824,2.755824,0.000000,0.000000
0.000000,0.000000,6.891106,6.891106,5.738492,5.738492,2.170738,2.170738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220588,0.220588,9.132913,9.132913,10.000000,10.000000,7.222470,7.222470,0.000000,0.000000
0.000000,0.000000,6.891106,6.891106,5.738492,5.738492,2.170738,2.170738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220588,0.220588,9.132913,9.132913,10.000000,10.000000,7.222470,7.222470,0.000000,0.000000
0.276299,0.276299,4.389803,4.389803,5.463673,5.463673,3.862976,3.862976,1.372802,1.372802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.053095,1.053095,8.623351,8.623351,10.000000,10.000000,6.983262,6.983262,3.718759,3.718759
0.276299,0.276299,4.389803,4.389803,5.463673,5.463673,3.862976,3.862976,1.372802,1.372802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.053095,1.053095,8.623351,8.623351,10.000000,10.000000,6.983262,6.983262,3.718759,3.718759
0.000000,0.000000,0.000000,0.000000,2.714376,2.714376,2.348069,2.348069,0.226352,0.226352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.588413,2.588413,3.812271,3.812271,2.116253,2.116253,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.714376,2.714376,2.348069,2.348069,0.226352,0.226352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.588413,2.588413,3.812271,3.812271,2.116253,2.116253,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801634,0.801634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801634,0.801634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.426713,2.426713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.426713,2.426713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
