0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.541488,14.987579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.454129,15.050861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.372520,12.824084,16.088430,15.950969,15.511927,15.294988,15.781411,17.057690,18.809084,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.038551,12.106497,15.891030,16.116627,15.914832,15.849792,16.362709,17.450708,18.808390,19.764927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.527561,6.527561,8.835625,8.938729,12.630486,14.259388,16.381109,16.784357,16.682665,16.672674,17.129904,18.005527,18.936768,19.583620,18.006569,18.004358,17.042488,16.984898,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.527561,6.527561,8.715933,8.890432,12.866029,14.869358,17.199009,17.710217,17.674431,17.688185,18.073734,18.716393,19.337723,19.569611,17.939554,17.643312,16.462875,16.369261,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.970622,7.970622,11.559168,11.760245,14.292301,16.436663,17.887667,18.537249,18.699562,18.866926,19.243196,19.554396,19.678656,19.749268,17.679478,17.581734,16.676071,16.504715,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.970622,7.970622,11.559168,11.802399,14.912401,16.991133,18.435995,19.227772,19.464972,19.639418,19.801382,19.961035,20.000000,20.000000,17.950682,17.950682,17.188087,16.979242,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.661036,5.661036,7.758724,7.758724,12.319324,13.188373,15.708899,17.718391,19.142338,19.521025,19.751818,19.987991,20.000000,20.000000,20.000000,20.000000,14.973590,14.973590,13.502360,13.502360,17.126640,17.002417,0.000000,0.000000
0.000000,0.000000,5.661036,5.661036,7.758724,7.758724,12.319324,14.088211,16.638618,18.700035,19.603783,19.890009,20.000000,20.050034,20.174377,20.383959,20.572956,20.635904,15.535429,15.414525,13.843844,13.767475,17.446186,17.434832,0.000000,0.000000
0.000000,0.000000,5.608894,5.608894,6.761508,6.761508,10.669813,12.973306,17.500875,19.561577,20.000000,20.404121,20.614996,20.703819,20.804064,20.971016,20.928371,21.047184,12.163206,12.153729,11.273787,11.208064,13.828106,13.631687,0.000000,0.000000
0.000000,0.000000,5.608894,5.608894,6.761508,6.761508,11.537342,13.675653,18.041348,19.920956,20.394188,20.854511,21.091808,21.184629,21.249846,21.376049,21.352764,21.554487,12.794069,12.888254,12.076597,12.017427,14.556765,14.221362,0.000000,0.000000
12.223701,12.223701,8.110197,8.110197,7.036327,7.061134,10.497081,12.370715,16.773397,18.639868,20.659298,21.091362,21.352678,21.464773,21.516977,21.623480,20.788965,21.061028,13.738321,13.876649,12.500000,12.500000,15.392031,15.004300,17.922461,17.716766
