0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.010273,22.010273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.010273,22.010273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.195166,20.485376,21.546795,21.546795,21.807831,21.807831,20.814760,20.814760,19.489012,18.881781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.044424,20.485376,21.546795,21.546795,21.807831,21.807831,20.814760,20.814760,19.306633,18.771603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.448284,20.398037,20.038078,20.526594,21.503771,22.203241,22.500000,22.500000,22.438097,22.438097,20.072102,19.894814,17.348433,16.889694,16.753759,16.630747,18.225126,18.194120,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.574274,20.396544,19.886860,20.245123,21.108618,21.680941,22.495970,22.500000,22.438097,22.438097,20.015894,19.487940,17.031395,16.647078,16.576992,16.539001,18.232473,18.325022,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.109447,19.992556,20.263420,20.526079,20.939512,21.412823,21.855110,22.181059,22.311699,22.226809,19.497812,19.118631,16.325350,16.005453,15.973305,15.971031,18.306730,18.459415,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.247318,17.696138,18.148766,19.224390,20.366322,20.945311,21.327955,21.604357,21.727673,21.708157,19.122210,18.914141,16.268784,16.032015,16.011017,15.981757,18.283377,18.410387,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.634148,18.363470,16.189587,15.832550,15.612238,16.648756,18.982962,20.300346,20.900272,21.140425,21.264387,21.307329,18.739519,18.728039,16.203465,16.060392,16.074121,15.963563,18.845304,18.864349,20.815598,20.785999,0.000000,0.000000
0.000000,0.000000,20.079899,17.267651,15.315454,14.890163,14.685308,15.859916,18.237175,19.856236,20.565676,20.770250,20.899103,21.008844,18.567461,18.718531,16.346075,16.287300,16.278498,16.055752,18.786243,18.667635,20.524658,20.446915,0.000000,0.000000
