0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.580421,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.616195,16.830658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.881904,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.980953,17.051016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.103434,19.203924,18.676638,17.699608,16.462116,15.063176,15.000000,15.000000,15.000000,15.000000,15.000000,15.354575,16.561436,17.478910,18.029087,18.275116,18.339125,18.401136,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.851454,19.206913,18.979074,18.262548,17.252422,16.107775,15.008061,15.000000,15.000000,15.000000,15.112413,16.168324,17.195509,17.964144,18.382624,18.458605,18.324429,18.139334,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.002920,19.513090,19.473160,18.947844,18.120974,17.174355,16.289778,15.637882,15.376604,15.546382,16.087091,16.845453,17.641577,18.281368,18.611437,18.615984,18.388010,18.082638,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.495937,20.000000,20.000000,19.641846,18.919292,18.109381,17.344090,16.791285,16.544657,16.583685,16.838297,17.254435,17.754709,18.228249,18.536015,18.594532,18.434715,18.180696,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.071980,19.108570,20.000000,20.000000,20.000000,20.000000,19.586050,18.862307,18.199457,17.719151,17.471226,17.385340,17.364567,17.387526,17.534014,17.820158,18.144445,18.365566,18.437063,18.398972,18.368803,18.427999,0.000000,0.000000
0.000000,0.000000,18.504864,19.496880,20.000000,20.000000,20.000000,20.000000,19.999487,19.406881,18.868649,18.459499,18.201794,17.982311,17.708679,17.406540,17.248795,17.366344,17.735695,18.181187,18.555183,18.792404,18.950684,19.106171,0.000000,0.000000
0.000000,0.000000,18.875822,19.681128,20.000000,20.000000,20.000000,20.000000,20.000000,19.657110,19.273529,18.977293,18.726738,18.443060,18.030422,17.569613,17.262339,17.312502,17.727314,18.365368,18.978312,19.404348,19.622633,19.732489,0.000000,0.000000
0.000000,0.000000,19.288094,19.863914,20.000000,20.000000,20.000000,20.000000,19.827810,19.549463,19.333572,19.176785,19.018036,18.786942,18.436186,18.030081,17.751694,17.816013,18.250858,18.949028,19.641233,20.000000,20.000000,20.000000,0.000000,0.000000
