0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.958902,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.102634,18.752150,19.001451,19.598938,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.070631,18.134514,17.896029,18.198574,18.862146,19.587656,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.742722,18.289572,17.495253,17.316143,17.667488,18.408768,19.284924,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.166546,17.789934,17.054525,16.948099,17.343803,18.151566,19.157642,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.922279,17.583042,16.939522,16.876007,17.268436,18.057615,19.073887,19.964140,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.981102,19.294647,19.273180,19.975805,20.000000,0.000000,0.000000
20.000000,20.000000,18.904785,17.723406,17.191626,17.164648,17.499384,18.141518,18.992502,19.778814,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.271622,18.379890,18.235479,19.027805,20.000000,20.000000,20.000000
20.000000,20.000000,18.896051,17.994202,17.637362,17.635515,17.864119,18.303474,18.934435,19.547646,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.726299,18.655731,17.775591,17.662226,18.603600,20.000000,20.000000,20.000000
0.000000,0.000000,18.705008,18.134035,17.996363,18.047043,18.175753,18.444677,18.877344,19.347992,19.735008,20.000000,20.000000,20.000000,20.000000,20.000000,19.986372,19.502573,18.837484,18.010084,17.393192,17.531410,18.718729,20.000000,0.000000,0.000000
0.000000,0.000000,18.361786,18.083128,18.164062,18.303652,18.396648,18.537888,18.826973,19.181805,19.502117,19.790443,19.990736,20.000000,19.766136,19.329746,18.798454,18.295952,17.826668,17.410458,17.266727,17.815079,19.302654,20.000000,0.000000,0.000000
0.000000,0.000000,18.062870,17.989323,18.219158,18.473368,18.553356,18.596365,18.732410,18.955151,19.184284,19.379259,19.489309,19.375687,18.980520,18.370327,17.728636,17.252642,17.049025,17.096884,17.504658,18.512836,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.864815,17.925310,18.249598,18.562622,18.646561,18.570425,18.520281,18.558971,18.637484,18.725513,18.753141,18.623144,18.235241,17.636908,17.015049,16.654259,16.727558,17.253008,18.189030,19.598013,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.232790,18.580685,18.669012,18.484272,18.242249,18.082397,17.990856,17.940338,17.899977,17.806610,17.577694,17.194176,16.797722,16.656210,17.018717,17.920225,19.248878,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.135124,18.566488,18.690355,18.445560,18.055111,17.725056,17.507826,17.375641,17.319267,17.331858,17.348095,17.299814,17.239569,17.369041,17.947325,19.057945,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.039431,18.548286,18.727074,18.437040,17.932518,17.520136,17.302254,17.243572,17.329250,17.561836,17.873013,18.177542,18.451847,18.812140,19.465940,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.915524,18.425318,18.601807,18.298460,17.749586,17.342064,17.239767,17.444590,17.876528,18.492887,19.159813,19.779337,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.374699,17.090946,17.232679,17.790316,18.683521,19.743660,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.888283,16.857033,17.297108,18.222933,19.501514,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
