0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.192955,18.287600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.339495,18.386148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.464413,18.850159,18.910505,18.750402,18.620607,18.616016,18.571760,18.280746,17.835045,17.565626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.656239,18.979464,19.014271,18.893694,18.796879,18.770380,18.642757,18.278725,17.780212,17.479021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.733421,17.306746,17.841825,18.381433,18.822474,19.010485,18.939785,18.782215,18.696543,18.696983,18.626129,18.355984,17.919495,17.574825,17.588892,17.966784,18.446541,18.732794,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.057617,17.555290,18.052568,18.550421,18.883255,18.916113,18.716442,18.500923,18.417747,18.476898,18.555445,18.492245,18.231836,17.914879,17.781149,17.909491,18.146353,18.257202,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.501450,17.812920,18.164837,18.530077,18.760361,18.733515,18.518066,18.320421,18.272505,18.374315,18.548010,18.638737,18.556936,18.362684,18.204489,18.148729,18.131697,18.030926,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.069429,18.123318,18.232334,18.423361,18.592369,18.640903,18.580307,18.516376,18.523163,18.611286,18.727634,18.813433,18.817244,18.763271,18.687202,18.571203,18.366436,18.091393,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.067886,18.590338,18.623058,18.470358,18.397047,18.480690,18.671568,18.882990,19.038687,19.117382,19.143459,19.132179,19.093567,19.041285,19.038683,19.087990,19.118164,19.006212,18.694410,18.289770,17.939123,17.798038,0.000000,0.000000
0.000000,0.000000,18.869894,19.263752,19.159204,18.910360,18.812481,18.921604,19.187305,19.509060,19.764196,19.855829,19.803474,19.653933,19.483332,19.344883,19.327906,19.418962,19.503307,19.383322,19.007114,18.498955,18.095274,17.977613,0.000000,0.000000
0.000000,0.000000,19.714722,19.961246,19.763477,19.510780,19.483660,19.684967,19.999384,20.000000,20.000000,20.000000,20.000000,20.000000,19.820812,19.726725,19.739569,19.841543,19.899773,19.738970,19.285418,18.678547,18.220749,18.145803,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.491571,18.798403,18.313263,18.277115,0.000000,0.000000
19.154179,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.621935,18.867130,18.386572,18.386923,18.685436,18.968479
19.671795,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.649355,18.909264,18.495592,18.540854,18.751205,18.784510
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.568415,18.938877,18.675457,18.782206,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.979982,19.353018,18.921410,18.853188,19.033251,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.567209,19.049768,18.793560,18.888969,19.139494,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.598705,19.102808,18.696409,18.535696,18.701807,19.008646,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.585657,19.062904,18.609901,18.261532,18.141850,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.259398,18.616104,18.086884,17.721033,17.617954,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.151220,18.310743,17.601133,17.144726,17.044840,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.147520,18.147182,17.266064,16.709167,16.615856,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.020370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.700949,18.608150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
