0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.707907,19.865648,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.604961,19.889925,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.975794,19.672857,19.766457,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.748560,19.606615,19.912338,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.958338,19.467007,19.497711,19.972042,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.619831,19.332445,19.513681,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.923552,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.877897,19.530573,19.481327,19.743301,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.935656,19.559538,19.496449,19.728754,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.788170,19.688803,19.792625,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.669464,19.263266,19.080156,19.288418,19.986151,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.743597,19.770761,19.951910,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.241196,18.633776,18.502718,18.998379,19.953648,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.585213,19.335375,19.393288,19.628942,19.934641,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.265512,18.365463,18.023769,18.337362,19.118790,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,19.885298,19.152277,18.674036,18.458698,18.518429,18.837778,19.335140,19.866655,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.443136,18.453600,18.033110,18.209295,18.757872,19.416927,20.000000,20.000000,20.000000,20.000000
19.217852,18.437008,17.883326,17.553593,17.424032,17.540121,17.976217,18.661942,19.419619,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.942923,19.065895,18.671955,18.689455,18.953062,19.333780,19.759665,20.000000,20.000000,20.000000
0.000000,0.000000,16.707287,16.522802,16.584848,16.897226,17.470995,18.250734,19.105125,19.920929,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.795921,19.633236,19.596491,19.707563,19.944921,20.000000,0.000000,0.000000
0.000000,0.000000,15.681310,15.635118,15.999295,16.636658,17.408556,18.212984,19.011757,19.817316,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.430757,16.474245,17.499815,18.320009,19.005043,19.692844,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,16.063370,17.329914,18.192009,18.787237,19.363764,19.995462,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.217270,16.591917,17.491663,18.075439,18.647812,19.314240,19.897078,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.292212,16.178949,16.833469,17.528061,18.378178,19.230108,19.838974,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.416178,16.303083,17.430988,18.636288,19.542917,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.332929,16.701698,18.171320,19.308010,19.951315,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,16.253138,17.849241,19.073784,19.788273,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,16.085052,17.654636,18.859701,19.591230,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.788801,19.498758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.003868,19.673260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
