0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.370093,15.733122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.076824,16.382164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.562157,17.639704,17.508305,17.204670,16.992027,17.174166,17.724304,18.389420,18.885860,19.242613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.079630,18.472309,18.544884,18.307571,18.046482,18.086618,18.436905,18.861561,19.172503,19.478020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.735193,17.124500,17.457167,17.847967,18.406717,19.005491,19.344133,19.289976,19.107264,19.104963,19.329138,19.572372,19.745750,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.876652,17.433731,17.786703,18.072170,18.546923,19.209553,19.759556,19.969751,19.994553,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.150917,17.832813,18.192461,18.373838,18.714312,19.312168,19.922905,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.458706,18.143686,18.533270,18.725842,19.009718,19.481634,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.167263,17.287949,17.809004,18.420698,18.855103,19.112661,19.354511,19.684525,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.900969,17.931246,18.291954,18.824127,19.288111,19.546627,19.662373,19.790842,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.487930,18.557972,18.852800,19.312326,19.728905,19.902378,19.835630,19.758009,19.885792,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.861979,19.039270,19.291304,19.599201,19.862158,19.895140,19.693117,19.533150,19.640974,19.989655,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.426464,19.053095,19.096706,19.320330,19.473063,19.495415,19.456226,19.309122,19.099348,19.029646,19.235929,19.622477,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.767513,19.482132,19.091196
19.917297,19.290615,19.249655,19.435314,19.395144,19.063839,18.642351,18.312229,18.185787,18.337675,18.730192,19.177027,19.618782,20.000000,20.000000,20.000000,20.000000,20.000000,19.710938,19.258675,19.142750,19.165939,19.152485,19.086340,18.952662,18.675520
0.000000,0.000000,19.252512,19.347908,19.136515,18.517408,17.814384,17.369793,17.369209,17.753742,18.306248,18.808828,19.249231,19.763008,20.000000,20.000000,20.000000,19.663029,18.901703,18.475468,18.475155,18.612232,18.655439,18.639349,0.000000,0.000000
0.000000,0.000000,19.000359,19.049831,18.773447,18.081192,17.307051,16.865364,16.963923,17.477358,18.108917,18.648443,19.155140,19.766724,20.000000,20.000000,20.000000,19.565920,18.804432,18.481165,18.548761,18.613787,18.466965,18.278700,0.000000,0.000000
0.000000,0.000000,18.581106,18.649263,18.432320,17.859779,17.212147,16.836832,16.958668,17.466881,18.083786,18.666290,19.285635,20.000000,20.000000,20.000000,20.000000,20.000000,19.426067,19.227287,19.274986,19.093819,18.568718,18.069389,0.000000,0.000000
0.000000,0.000000,18.232840,18.347536,18.193823,17.774874,17.297625,17.028791,17.149721,17.589272,18.162855,18.771421,19.448082,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.924471,19.058046,18.285204,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.964117,17.574997,17.201199,17.061211,17.258196,17.725870,18.300213,18.888655,19.513428,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.540417,17.094051,16.752424,16.717375,17.075224,17.691265,18.355398,18.936811,19.479891,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.789816,16.340988,16.052416,16.123549,16.632120,17.408751,18.188009,18.795380,19.325726,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.751393,15.478583,15.392648,15.614679,16.195990,17.000797,17.769644,18.369020,18.946817,19.756571,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.059019,16.700218,17.252888,17.732372,18.335085,19.311674,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.171740,16.590975,16.872850,17.179546,17.782763,18.863503,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.637018,18.699429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
