0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.687443,19.452229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.334101,18.072649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.257910,17.247761,16.607122,16.300850,16.315891,16.863287,18.059895,19.485165,20.000000,20.184347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.499001,16.678295,16.100090,15.749228,15.682995,16.153627,17.322039,18.986715,20.000000,20.205784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.138214,18.180063,17.919380,17.432302,16.819666,16.178755,15.617696,15.273688,15.323419,15.961464,17.248083,18.951414,20.000000,20.266109,20.674049,20.861906,20.958838,21.071180,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.503571,16.547316,16.469736,16.298258,15.999154,15.569020,15.158982,14.992127,15.314346,16.252644,17.736107,19.497810,20.000000,20.289904,20.593334,20.718685,20.796143,20.919893,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.040662,15.074721,13.559270,13.561676,11.698199,11.552400,11.199715,11.504375,14.348652,15.596073,18.801239,20.000000,20.000000,20.284805,20.490675,20.597336,20.710403,20.870508,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.726510,13.830220,12.396034,12.489094,10.784290,10.993023,11.230481,12.245975,15.677138,17.162212,19.824045,20.000000,20.083553,20.327990,20.459244,20.586838,20.763437,20.974028,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.341491,12.118690,10.081079,9.944796,8.635109,8.863115,7.889327,8.537269,9.516914,11.232043,15.351231,16.414928,20.000000,20.022303,20.304102,20.430248,20.521545,20.683178,20.924212,21.171988,19.461514,19.530922,0.000000,0.000000
0.000000,0.000000,11.778036,11.606033,9.731596,9.752748,8.294297,8.336149,7.692043,8.829792,10.340180,12.489326,16.414928,16.414928,20.000000,20.239317,20.431404,20.494162,20.574556,20.770460,21.049679,21.310961,19.576242,19.617180,0.000000,0.000000
0.000000,0.000000,9.459952,9.459952,7.507333,7.575272,7.154431,7.237539,7.919167,9.484707,11.853970,14.069551,16.602879,16.602879,20.000000,20.236572,20.373632,20.404247,20.490902,20.712513,21.008871,21.251863,20.113785,20.123650,0.000000,0.000000
0.000000,0.000000,9.459952,9.459952,7.542091,7.965739,7.601706,7.896201,9.192250,10.949521,13.284382,14.301521,16.602879,16.602879,20.000000,20.100395,20.176840,20.170675,20.254602,20.488237,20.775511,20.977354,19.794085,19.766979,0.000000,0.000000
14.555396,13.093010,8.678432,8.763006,7.198367,7.624959,8.188553,9.571475,12.041324,13.717035,15.845037,16.099287,17.964497,17.964497,20.000000,20.002447,20.000000,20.000000,20.000000,20.194778,20.435860,20.572437,20.214325,20.162247,17.119488,16.475048
15.796843,14.575785,10.468167,10.227537,8.556808,9.283577,10.486406,11.769936,14.221576,15.118605,16.275833,16.180010,17.969036,17.964497,20.037670,20.041124,20.000000,20.000000,20.000000,20.000000,20.085924,20.128065,19.709091,19.469419,15.979144,15.444599
0.000000,0.000000,12.629557,12.484924,11.043233,11.604245,13.321862,14.568555,16.712860,16.832113,18.110149,17.958055,19.595886,19.542715,20.247160,20.141146,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.632660,18.720818,0.000000,0.000000
0.000000,0.000000,16.088203,15.923398,14.061396,14.225605,15.385149,15.575181,17.262644,17.285154,18.525564,18.337103,19.937132,19.814587,20.406181,20.177624,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.112328,17.583023,0.000000,0.000000
0.000000,0.000000,17.167715,17.169359,15.768501,15.726551,16.726366,16.874645,18.541906,18.548658,19.765259,19.575689,20.953796,20.731995,20.481499,20.139748,19.757631,19.438839,19.334370,19.362526,19.373766,18.455826,15.409091,14.363137,0.000000,0.000000
0.000000,0.000000,17.582069,17.556215,16.106434,16.026417,17.007795,17.144093,18.796032,18.801676,20.031094,19.854141,21.204319,20.900076,20.557928,19.991379,19.349501,19.035769,18.420572,17.673908,16.970247,16.124474,13.390408,12.769733,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.413197,18.310959,18.644083,18.790112,19.699665,19.691921,20.497469,20.332472,21.350475,21.034937,20.721823,19.876865,18.688799,17.744438,16.870220,16.105213,13.608796,12.978096,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.488419,18.373857,18.713451,18.872730,19.786400,19.766129,20.557934,20.403286,21.456587,21.193319,20.941368,20.075434,18.412182,17.157955,16.165924,15.413057,13.155989,12.921529,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.417225,21.301683,20.298311,20.459612,19.976568,19.959850,19.942890,19.800972,20.421219,20.223282,20.594791,19.914440,18.358858,16.677900,14.547576,13.804829,12.260133,12.516574,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.355505,21.243664,20.220840,20.362492,19.895714,19.909227,19.918850,19.787817,20.427536,20.257830,20.633709,20.248806,19.004526,17.064127,14.697184,13.940720,12.637874,13.258353,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.516062,19.583652,18.825993,18.712198,19.011173,18.830126,19.131962,18.665100,18.181118,16.318146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.420515,19.552017,18.861372,18.787958,19.090570,18.894749,19.147192,18.587950,18.127474,16.468567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.297012,19.122046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.221619,19.111956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
