0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.274791,10.891351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.286200,10.820370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.820876,14.697117,15.160139,14.527471,13.550178,12.500000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.481863,15.849347,16.543339,15.921324,14.760922,12.890209,12.500000,12.500000,12.500000,12.680444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.328400,15.007504,15.567169,16.677401,16.860243,17.525379,18.481695,17.812433,16.354893,14.228057,12.762986,12.726861,12.862509,13.044112,13.238806,13.435655,13.566682,13.609266,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.511898,16.408260,17.214045,18.536263,18.787537,18.779837,19.594141,19.363964,17.908686,15.730611,13.475672,13.252655,13.302929,13.354288,13.405036,13.476831,13.519230,13.498422,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.214170,18.288004,19.236927,20.612587,20.017735,19.822210,19.797585,19.275528,19.071598,17.003897,14.879997,13.707071,13.642696,13.538898,13.448179,13.423115,13.419347,13.376308,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.500736,19.678864,20.617041,21.365492,20.481304,20.318243,20.385132,20.036377,19.766697,17.941505,15.961020,14.124876,13.842603,13.627728,13.446439,13.362174,13.332648,13.269663,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.661976,20.631155,19.865900,20.246710,21.394009,21.711332,20.514074,20.354534,18.356607,17.990135,17.985207,16.439102,16.579239,14.820347,13.983056,13.710943,13.488338,13.353515,13.270210,13.164171,12.984339,12.739735,0.000000,0.000000
0.000000,0.000000,21.254398,19.762657,19.179352,20.049677,21.664232,21.755375,20.576468,20.422445,18.419292,18.032684,18.027710,17.198446,17.606480,16.009024,14.888778,13.867645,13.589895,13.380762,13.223040,13.076612,12.907625,12.710733,0.000000,0.000000
0.000000,0.000000,18.687208,15.740583,17.038641,19.192446,21.370277,21.545019,18.722536,18.610147,14.837321,14.428741,13.319193,13.076074,14.394528,12.993532,13.973954,12.965645,13.301185,12.849352,12.396992,11.743484,10.813872,10.727712,0.000000,0.000000
0.000000,0.000000,15.934856,13.219635,14.991816,17.876705,20.812574,21.310604,18.668556,18.616240,14.827604,14.410056,13.324576,13.076074,15.295923,14.234179,15.293927,14.323224,14.547591,13.939586,13.410942,12.774278,11.356777,11.159879,0.000000,0.000000
15.061994,13.733380,11.889115,9.817216,13.152894,16.893044,19.829405,20.563854,17.158804,17.135626,12.518320,12.112512,10.382639,10.065416,11.562696,11.361467,12.330150,11.437194,11.996385,11.330773,12.574049,12.219357,12.056143,12.140033,11.023525,11.642736
15.154092,13.161546,11.294767,9.780063,13.061169,17.030115,19.822109,20.609995,17.244526,17.235506,12.624635,12.257762,10.588695,10.327481,11.859392,11.903903,13.066841,12.591907,13.445938,12.926066,14.503559,14.515985,14.721362,15.155765,14.263611,14.674273
0.000000,0.000000,11.679687,9.688354,14.274420,17.761580,20.167257,20.828041,17.850529,17.855881,13.367113,13.053532,10.807268,10.574327,11.081358,11.045302,11.390366,11.147102,12.921328,13.014355,16.606966,16.764244,17.836266,18.016932,0.000000,0.000000
0.000000,0.000000,14.938822,12.738733,16.852482,19.142576,20.264030,20.695549,17.647058,17.676447,13.245133,12.987030,10.785403,10.556816,10.995736,10.855434,11.405795,11.460069,13.336618,13.327016,16.938601,17.334627,18.587236,18.872429,0.000000,0.000000
0.000000,0.000000,17.863354,16.756872,20.059587,20.345751,20.540686,20.760033,19.813412,19.862217,16.034887,15.861305,13.588766,13.401499,13.592754,13.514699,14.850559,14.810512,17.561396,17.676809,20.564095,21.180275,21.795412,22.240181,0.000000,0.000000
0.000000,0.000000,18.258627,17.362425,20.337313,20.000000,20.000000,20.009060,19.051537,19.175987,15.458196,15.435042,13.335533,13.286834,13.531206,13.433288,14.810512,14.810512,17.561396,17.627754,20.560024,21.291239,22.100218,22.500000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.702671,18.616440,18.952957,19.531652,20.000000,20.000000,18.276928,18.276928,16.602589,16.784580,17.590801,17.526228,20.191305,20.034279,20.000000,20.054657,20.455200,21.199255,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.839128,15.444117,15.821147,16.912832,18.527233,20.000000,18.276928,18.276928,16.793331,17.239594,18.228296,18.206251,20.783197,20.451403,20.192200,20.090767,20.363628,21.064993,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.606584,12.578900,12.850867,13.699945,16.165501,19.001686,19.597149,19.597149,19.056479,19.728823,21.300371,21.289610,21.478186,20.952448,20.444719,20.167383,20.319908,20.953062,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,12.500000,12.508697,14.227771,18.054295,19.597149,19.861094,19.604010,20.411379,21.964867,21.964867,22.061525,21.393997,20.725187,20.299978,20.330458,20.845732,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.184735,17.772684,19.263187,20.003174,20.808161,21.358685,22.500000,22.500000,22.500000,21.786350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.435408,18.414400,19.263187,20.532711,21.336782,21.358685,22.500000,22.500000,22.500000,22.082354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.433310,21.433310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.433310,21.433310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
