0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.990644,18.306446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.890497,18.140888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.589388,17.213663,17.567995,17.757519,17.926743,18.111782,18.276598,18.349463,18.318596,18.197598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.691008,17.304901,17.710663,17.969488,18.171860,18.361118,18.565096,18.790131,18.965448,18.996284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.177526,15.790911,16.429611,17.085018,17.663664,18.093615,18.403944,18.650126,18.855833,19.097683,19.443466,19.818365,20.000000,20.000000,19.862856,19.563879,19.320604,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.176785,15.796917,16.461081,17.137777,17.793343,18.356003,18.776646,19.075897,19.293598,19.489273,19.769115,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.904669,16.526859,17.237579,17.960466,18.627825,19.173660,19.552832,19.781870,19.935795,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.841082,17.440523,18.126358,18.797041,19.386700,19.840115,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.306692,17.492277,17.931171,18.526037,19.113413,19.610991,19.994398,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.204433,18.473475,18.977262,19.548128,20.000000,20.000000,20.000000,20.000000,20.000000,19.920427,19.820492,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.931448,19.185913,19.635149,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.577333,19.403507,19.886841,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.325531,19.425997,19.686058,20.000000,20.000000,20.000000,20.000000,20.000000,19.993841,19.580606,19.432695,19.952394,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.543724,19.316298,19.201084,19.156933,19.214870,19.401995,19.648489,19.877129,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.843992,18.656820,18.565823,18.499073,18.509918,18.662716,18.929237,19.261080,19.693178,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.987314,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,17.681316,17.674067,17.781708,18.022049,18.325024,18.671244,19.201353,19.982143,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.856359,18.062511,18.072847,18.754263,19.710344,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.852255,16.861191,17.118723,17.539629,17.937256,18.296469,18.842682,19.751211,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.421381,17.283384,16.911171,17.296139,18.189655,19.261236,20.000000,0.000000,0.000000
0.000000,0.000000,16.265766,16.216469,16.629963,17.295069,17.892540,18.355421,18.926601,19.819643,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.965782,17.604660,16.832090,16.806688,17.451702,18.536816,19.806023,0.000000,0.000000
0.000000,0.000000,15.998202,15.909467,16.482809,17.417206,18.274405,18.908974,19.510983,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.619349,17.522194,17.092562,17.421209,18.369551,19.699732,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.834663,18.010466,19.079079,19.808781,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.865002,18.587170,17.865690,17.890619,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.737034,19.082085,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.682631,18.878048,18.693325,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.059660,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.883795,19.636797,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
