0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674158,0.674158,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674158,0.674158,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567199,0.567199,3.458733,3.458733,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567199,0.567199,3.458733,3.458733,0.000000,0.000000
0.000000,0.000000,0.068948,0.068948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155284,0.155284,1.319003,1.319003,0.000000,0.000000
0.000000,0.000000,0.068948,0.068948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155284,0.155284,1.319003,1.319003,0.000000,0.000000
0.000000,0.000000,0.509425,0.509425,0.685177,0.685177,0.429444,0.429444,0.855878,0.855878,1.531124,1.531124,1.387390,1.387390,0.576921,0.576921,0.058738,0.058738,0.232350,0.232350,0.560260,0.560260,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.509425,0.509425,0.685177,0.685177,0.429444,0.429444,0.855878,0.855878,1.531124,1.531124,1.387390,1.387390,0.576921,0.576921,0.058738,0.058738,0.232350,0.232350,0.560260,0.560260,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.638160,0.638160,1.370856,1.370856,1.919274,1.919274,3.042570,3.042570,4.011851,4.011851,3.721574,3.721574,2.742773,2.742773,2.262526,2.262526,2.281187,2.281187,1.845111,1.845111,0.097007,0.097007,0.000000,0.000000
0.000000,0.000000,0.638160,0.638160,1.370856,1.370856,1.919274,1.919274,3.042570,3.042570,4.011851,4.011851,3.721574,3.721574,2.742773,2.742773,2.262526,2.262526,2.281187,2.281187,1.845111,1.845111,0.097007,0.097007,0.000000,0.000000
0.000000,0.000000,0.637002,0.637002,1.926667,1.926667,2.958868,2.958868,4.145054,4.145054,4.865299,4.865299,4.427886,4.427886,3.619801,3.619801,3.525615,3.525615,3.784849,3.784849,3.187462,3.187462,1.087517,1.087517,0.000000,0.000000
0.000000,0.000000,0.637002,0.637002,1.926667,1.926667,2.958868,2.958868,4.145054,4.145054,4.865299,4.865299,4.427886,4.427886,3.619801,3.619801,3.525615,3.525615,3.784849,3.784849,3.187462,3.187462,1.087517,1.087517,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.601148,2.601148,3.929572,3.929572,4.931199,4.931199,5.408249,5.408249,5.047972,5.047972,4.521598,4.521598,4.537661,4.537661,4.674311,4.674311,3.918959,3.918959,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.601148,2.601148,3.929572,3.929572,4.931199,4.931199,5.408249,5.408249,5.047972,5.047972,4.521598,4.521598,4.537661,4.537661,4.674311,4.674311,3.918959,3.918959,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.069584,2.069584,3.712780,3.712780,5.017283,5.017283,6.049973,6.049973,6.472465,6.472465,6.386727,6.386727,6.091446,6.091446,5.422522,5.422522,4.030750,4.030750,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.069584,2.069584,3.712780,3.712780,5.017283,5.017283,6.049973,6.049973,6.472465,6.472465,6.386727,6.386727,6.091446,6.091446,5.422522,5.422522,4.030750,4.030750,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.211319,3.211319,5.766842,5.766842,7.790305,7.790305,8.581935,8.581935,7.980145,7.980145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.211319,3.211319,5.766842,5.766842,7.790305,7.790305,8.581935,8.581935,7.980145,7.980145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.353891,7.353891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.353891,7.353891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
