0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.375143,18.448891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.228563,19.179716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.667665,19.000771,19.374161,19.738914,19.961868,19.866642,19.385651,18.711088,18.195412,17.967768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.823330,19.111183,19.538387,20.000000,20.000000,20.000000,19.814600,19.141384,18.598454,18.376564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.183229,18.222805,18.403738,18.561186,18.679886,18.921051,19.326353,19.768564,20.000000,20.000000,19.951811,19.503834,19.050819,18.822451,18.740953,18.621637,18.496233,18.516327,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.192192,18.056040,18.163231,18.334587,18.494730,18.716352,18.994757,19.254568,19.472809,19.680544,19.792385,19.633005,19.261505,18.937750,18.765617,18.669626,18.668776,18.841768,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.070627,17.786482,17.915018,18.256798,18.580387,18.802092,18.871780,18.836485,18.905359,19.224272,19.604378,19.668095,19.297693,18.794428,18.445356,18.324291,18.436575,18.773569,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.047707,17.633636,17.828953,18.401222,18.939013,19.159920,19.023973,18.750769,18.715544,19.124300,19.690298,19.875420,19.494856,18.858271,18.362701,18.174742,18.301405,18.662981,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.893827,19.202858,18.255590,17.699486,17.880119,18.568779,19.235109,19.508699,19.342072,19.018616,18.988733,19.450129,20.000000,20.000000,20.000000,19.602579,19.097698,18.793518,18.739340,18.900036,19.148367,19.192495,0.000000,0.000000
0.000000,0.000000,20.000000,19.808857,18.736589,18.027346,18.066471,18.677641,19.372978,19.770754,19.789396,19.619162,19.633551,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.808281,19.551556,19.471148,19.354446,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.516537,18.732021,18.589674,19.023561,19.683186,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.682951,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.826767,19.596926,19.889845,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.816984,19.072569
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.346169
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.852444,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.698467,18.726063,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.701014,19.318388,19.285870,19.465666,19.614141,19.510244,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.260389,18.826670,18.741179,18.833158,18.962524,19.032022,18.930515,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.930586,20.000000,19.900646,19.383776,18.610582,18.020672,17.898916,18.151285,18.458057,18.615152,18.629047,18.500248,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.237585,18.672728,18.538271,18.604591,18.482162,17.960093,17.235205,16.801611,16.957375,17.561821,18.155392,18.448277,18.461107,18.264267,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.788933,17.197666,17.136335,17.330811,17.298111,16.834766,16.202242,15.958075,16.399698,17.304514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.580229,16.030235,16.070488,16.386566,16.481848,16.162498,15.762870,15.821067,16.557329,17.629890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.070065,15.945428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.908188,15.964455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
