0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.586212,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.624491,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.783115,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.925257,19.377926,19.124588,19.209352,19.684763,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.859558,19.458649,19.581802,19.911825,19.924347,19.481825,18.888311,18.418941,18.141260,18.157476,18.607557,19.496195,0.000000,0.000000
0.000000,0.000000,20.000000,19.908281,19.721949,19.563847,19.553371,19.828508,20.000000,20.000000,20.000000,19.781811,19.204277,18.883705,18.929066,19.111420,19.020050,18.558378,17.990782,17.536327,17.238787,17.235409,17.711227,18.629244,0.000000,0.000000
20.000000,19.902607,19.325769,19.092199,19.036562,18.968449,18.943090,19.073645,19.312223,19.386497,19.184832,18.828495,18.510983,18.363325,18.421289,18.529665,18.387777,17.909140,17.291243,16.743643,16.405952,16.476765,17.094440,18.110947,19.214071,20.000000
20.000000,19.107986,18.499313,18.369167,18.521263,18.647629,18.656105,18.655783,18.647684,18.486399,18.184069,17.928982,17.822519,17.815353,17.882696,17.968760,17.852736,17.414867,16.762743,16.145342,15.824448,16.026690,16.816463,17.935051,19.039196,19.942701
0.000000,0.000000,18.137037,18.035067,18.289566,18.556587,18.630459,18.553509,18.366999,18.027485,17.639030,17.405218,17.343906,17.298311,17.256348,17.260433,17.187201,16.876232,16.366648,15.879375,15.686364,16.017178,16.875170,17.994499,0.000000,0.000000
0.000000,0.000000,18.508718,18.292173,18.451126,18.678907,18.740555,18.635098,18.395952,18.035751,17.644220,17.386520,17.209694,16.955839,16.662788,16.498283,16.423473,16.292376,16.083382,15.915097,15.951097,16.358826,17.164106,18.188629,0.000000,0.000000
0.000000,0.000000,19.431984,19.069174,19.020105,19.076561,19.015120,18.832043,18.615030,18.349104,18.048084,17.748537,17.385689,16.862389,16.308828,15.977711,15.876849,15.895693,15.982336,16.142717,16.400269,16.850723,17.581205,18.523386,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.909372,19.805660,19.575239,19.266640,19.008873,18.816774,18.603966,18.274662,17.736019,16.989586,16.265974,15.828397,15.723971,15.851198,16.131750,16.521469,16.961592,17.485069,18.225309,19.168369,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.982313,19.633642,19.420115,19.215118,18.834404,18.165205,17.289755,16.469070,15.967902,15.843757,16.047060,16.498997,17.109507,17.763144,18.453264,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.972658,19.531750,18.793238,17.859602,16.974291,16.360243,16.155731,16.388689,17.025963,17.909039,18.840017,19.756037,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.791008,18.844011,17.890385,17.143353,16.814848,17.037287,17.772192,18.809830,19.917587,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.175047,18.309977,17.905104,18.083332,18.748337,19.688807,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.582201,19.143238,19.262884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
