0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.128321,4.128321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.128321,4.128321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.553125,1.553125,2.754606,2.754606,1.828003,1.828003,0.270221,0.270221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.553125,1.553125,2.754606,2.754606,1.828003,1.828003,0.270221,0.270221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.540546,2.540546,2.712786,2.712786,1.354327,1.354327,0.046198,0.046198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.540546,2.540546,2.712786,2.712786,1.354327,1.354327,0.046198,0.046198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831360,0.831360,4.231218,4.231218,5.176651,5.176651,3.769112,3.769112,1.849938,1.849938,0.636515,0.636515,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831360,0.831360,4.231218,4.231218,5.176651,5.176651,3.769112,3.769112,1.849938,1.849938,0.636515,0.636515,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.782768,2.782768,6.080048,6.080048,7.315123,7.315123,6.033735,6.033735,3.672010,3.672010,1.847827,1.847827,1.063251,1.063251,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.782768,2.782768,6.080048,6.080048,7.315123,7.315123,6.033735,6.033735,3.672010,3.672010,1.847827,1.847827,1.063251,1.063251,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000505,1.000505,3.433210,3.433210,5.914311,5.914311,7.232494,7.232494,6.499491,6.499491,4.449193,4.449193,2.349679,2.349679,1.088215,1.088215,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000505,1.000505,3.433210,3.433210,5.914311,5.914311,7.232494,7.232494,6.499491,6.499491,4.449193,4.449193,2.349679,2.349679,1.088215,1.088215,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348276,0.348276,1.464164,1.464164,2.259228,2.259228,3.695426,3.695426,5.126215,5.126215,5.294342,5.294342,4.027028,4.027028,2.037771,2.037771,0.248269,0.248269,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348276,0.348276,1.464164,1.464164,2.259228,2.259228,3.695426,3.695426,5.126215,5.126215,5.294342,5.294342,4.027028,4.027028,2.037771,2.037771,0.248269,0.248269,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.372528,0.372528,2.171570,2.171570,1.422645,1.422645,0.536289,0.536289,1.211642,1.211642,2.787682,2.787682,3.666625,3.666625,3.131066,3.131066,1.464860,1.464860,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.372528,0.372528,2.171570,2.171570,1.422645,1.422645,0.536289,0.536289,1.211642,1.211642,2.787682,2.787682,3.666625,3.666625,3.131066,3.131066,1.464860,1.464860,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.450046,3.450046,3.803355,3.803355,1.271625,1.271625,0.000000,0.000000,0.000000,0.000000,1.380237,1.380237,2.495220,2.495220,2.286205,2.286205,0.908488,0.908488,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.450046,3.450046,3.803355,3.803355,1.271625,1.271625,0.000000,0.000000,0.000000,0.000000,1.380237,1.380237,2.495220,2.495220,2.286205,2.286205,0.908488,0.908488,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.679579,4.679579,3.650179,3.650179,0.409173,0.409173,0.000000,0.000000,0.000000,0.000000,0.787272,0.787272,1.601213,1.601213,1.159243,1.159243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
