0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.371679,8.371679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.371679,8.371679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,10.946876,10.946876,9.745395,9.745395,10.771144,12.207501,14.827528,15.628595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,10.946876,10.946876,9.745395,9.971643,11.984966,13.389054,16.190165,17.341413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,12.603194,12.770073,10.442297,11.370658,12.449338,13.791195,16.493731,17.668470,20.198435,21.026783,21.828730,22.315950,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,12.787330,13.267694,13.644262,13.783997,13.793048,13.950750,11.935197,12.889313,13.899625,15.146492,17.680685,18.599293,20.459066,21.036652,21.618336,21.931639,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.634929,15.273554,15.645690,15.926238,16.094263,15.981443,14.849202,14.744977,11.799726,13.048415,13.607242,14.775648,16.761883,16.794027,18.854982,19.155022,20.662958,20.801380,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.192122,17.660870,17.776947,17.863646,18.047504,17.973394,16.871614,16.876675,14.251817,15.720037,16.202820,16.250053,17.492035,17.272997,19.096214,19.135933,20.403076,20.360912,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.629340,17.539919,18.600368,18.659462,18.417509,18.403158,18.888941,19.386005,16.866968,17.234833,14.976667,15.782562,14.757780,14.767688,15.833408,15.519408,17.618164,17.437410,19.084436,18.879211,19.478266,19.370266,0.000000,0.000000
0.000000,0.000000,16.217751,17.849707,18.472044,18.392673,18.102289,18.162952,18.682606,19.752125,18.006865,18.965425,16.044790,16.325928,15.184876,15.184876,16.316525,15.954337,17.949051,17.607494,19.083099,18.752384,19.313522,19.206131,0.000000,0.000000
0.000000,0.000000,16.068634,17.402338,18.001007,17.912092,17.640718,17.776434,17.428144,18.763454,17.853825,18.520298,16.481346,16.585688,15.267506,15.267506,16.000509,15.659036,17.293053,16.883160,18.564941,18.203081,19.259729,19.181572,0.000000,0.000000
0.000000,0.000000,15.801541,16.730320,17.314133,17.368452,17.222078,17.402273,17.180971,18.662683,17.773026,18.505091,16.492813,16.585688,15.267506,15.267506,15.904469,15.472989,17.106649,16.733732,18.480534,18.191820,19.312527,19.273882,0.000000,0.000000
15.316068,15.511171,15.841572,16.283615,16.591354,16.607643,16.278656,16.800955,16.569033,18.169033,18.812965,19.516281,18.528078,18.749998,17.364574,17.212873,16.686609,16.226965,17.105694,16.845846,18.646702,18.508329,20.255314,20.244108,20.371258,20.047300
16.746384,16.559263,16.367126,16.266489,16.192104,16.109303,15.940922,16.689503,16.670736,18.321106,18.635412,19.240652,18.201818,18.378298,16.932028,16.723824,16.155050,15.682620,16.609098,16.478621,18.463303,18.505905,20.351852,20.367004,20.474026,20.113058
0.000000,0.000000,17.252836,16.747984,15.946824,15.835611,14.288981,15.219952,17.081528,18.693726,20.141203,20.596766,20.246113,20.382523,18.758789,18.537624,17.268366,16.821278,17.060081,17.013893,18.809429,18.981684,20.586554,20.634815,0.000000,0.000000
0.000000,0.000000,18.448257,17.819862,17.025286,16.863108,15.364302,16.237703,17.819708,18.854280,19.931366,20.189241,19.729198,19.820250,18.194477,18.013081,16.816723,16.442623,16.854231,16.868935,18.535141,18.738510,20.398270,20.486982,0.000000,0.000000
0.000000,0.000000,20.036243,19.293015,15.267039,15.002364,14.896999,15.655240,18.763081,19.096861,20.298397,20.327894,20.398943,20.436266,19.025959,18.924789,17.326738,16.244545,16.342039,17.136635,19.091513,19.091513,20.058495,20.208223,0.000000,0.000000
0.000000,0.000000,21.344849,20.636850,16.483620,16.136793,15.977638,16.557964,19.416166,19.168865,20.166655,20.000000,20.000000,20.000000,18.619762,18.365986,16.902687,15.626501,15.414559,15.920886,18.552137,19.091513,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.442223,16.060236,17.197042,17.497122,20.462280,20.033274,20.034567,20.000000,20.000000,20.000000,19.212729,18.884567,17.720095,16.318001,15.981898,16.026093,18.010733,19.300028,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.572279,17.296148,18.268528,17.783070,20.493156,19.969585,20.000000,20.000000,20.000000,20.000000,19.212729,18.873531,17.681349,16.042458,15.424164,15.049651,16.603930,17.616953,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.843222,18.722214,20.187620,19.673029,20.911709,20.307018,20.000000,20.000000,20.000000,20.000000,19.715536,19.320637,18.358820,16.699406,15.872230,15.235379,15.315574,16.099821,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.843222,18.753824,20.240248,19.739119,20.950306,20.279722,20.000000,20.000000,20.000000,20.000000,19.487261,19.146114,17.621475,16.106686,15.267482,14.470981,14.291768,14.819676,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.998522,20.268377,20.000000,20.000000,20.000000,19.754776,19.469387,18.681778,17.457190,16.232899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.004438,20.201555,19.855179,19.243036,18.682684,18.413059,18.276211,17.959803,17.351273,16.506277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.202147,17.022175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.322290,16.305502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
