0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.770147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.786383,19.979477,20.000000,20.000000,20.000000,20.000000,19.898918,19.751390,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.754120,19.970226,20.000000,20.000000,20.000000,20.000000,19.694300,19.527702,19.831083,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.927624,19.947058,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.989536,19.548645,19.359562,19.590277,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.643969,19.408321,19.484419,19.774673,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.920176,19.619080,19.465332,19.377802,19.372604,19.459515,19.544964,19.566671,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.848124,19.479164,19.076605,18.817337,18.828123,18.947605,19.013391,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.569271,19.055540,18.730253,18.729687,18.833912,18.825546,18.893463,19.364277,0.000000,0.000000
0.000000,0.000000,19.958967,19.800667,19.783003,19.946939,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.719790,19.334633,19.112549,19.124273,19.152365,19.018137,18.980516,19.395681,0.000000,0.000000
0.000000,0.000000,19.374928,19.024878,18.798809,18.763805,18.887970,19.040852,19.128843,19.178589,19.299671,19.503500,19.717468,19.877380,19.947973,19.907480,19.785830,19.646454,19.605143,19.661303,19.635494,19.456537,19.387121,19.738438,0.000000,0.000000
0.000000,0.000000,18.888090,18.427073,18.103289,17.960001,17.997425,18.163618,18.369009,18.598549,18.875298,19.135740,19.347445,19.485512,19.566803,19.613316,19.646828,19.721291,19.848867,19.986198,20.000000,19.931213,19.921446,20.000000,0.000000,0.000000
20.000000,19.463402,18.666121,18.146313,17.811247,17.602407,17.554735,17.681606,17.939541,18.265469,18.601727,18.861095,19.020653,19.127764,19.224367,19.321144,19.417179,19.569246,19.781841,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,19.736673,18.856836,18.313473,17.929932,17.595772,17.391096,17.428890,17.688910,18.030973,18.354998,18.584805,18.745850,18.920549,19.119057,19.260977,19.346331,19.449528,19.630281,19.882004,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.404140,18.876738,18.387690,17.815563,17.369720,17.294792,17.559320,17.919081,18.210062,18.405237,18.621372,18.932573,19.279955,19.495310,19.544367,19.547607,19.616505,19.773706,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.988798,19.499805,18.903610,18.103331,17.428848,17.266838,17.583368,18.022015,18.311533,18.465027,18.679020,19.072302,19.536209,19.839146,19.904478,19.822174,19.728104,19.725286,19.884186,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.822489,19.180912,18.294168,17.546982,17.374533,17.777449,18.331720,18.647844,18.731709,18.841454,19.176645,19.674665,20.000000,20.000000,20.000000,19.916052,19.744308,19.801720,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.829918,19.250284,18.443094,17.773022,17.662075,18.114658,18.725197,19.064367,19.083668,19.062937,19.279593,19.745049,20.000000,20.000000,20.000000,20.000000,19.957401,19.935076,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.383900,18.765640,18.246761,18.166786,18.577677,19.154682,19.493858,19.534025,19.511797,19.649776,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.757711,19.359783,18.986176,18.891060,19.166693,19.626249,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.856281,19.711807,19.805977,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
