0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.783136,17.908428,18.379766,19.049383,19.767164,20.000000,20.000000,20.000000,19.556618,18.578257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.350372,17.592134,18.059246,18.669210,19.388556,20.000000,20.000000,20.000000,19.609550,18.732685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.372898,18.630642,17.980524,17.615864,17.599472,17.828842,18.181034,18.695700,19.432859,20.000000,20.000000,20.000000,19.844683,19.080143,18.596226,18.537169,18.670588,18.670012,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.576405,19.028904,18.649048,18.508593,18.521959,18.577896,18.685760,19.055334,19.780537,20.000000,20.000000,20.000000,20.000000,19.432524,19.132301,19.195795,19.281334,19.140656,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.777742,19.715216,19.800068,19.793356,19.594467,19.407293,19.592419,20.000000,20.000000,20.000000,20.000000,20.000000,19.602694,19.351267,19.384584,19.383461,19.151726,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.593245,19.312584,19.277857,19.236595,19.032188,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.597395,19.289656,19.215719,19.213606,19.105919,18.855530,18.524927,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.720884,19.395823,19.294033,19.334887,19.337900,19.196951,18.930668,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.926289,19.547516,19.358925,19.367626,19.442421,19.440704,19.301479,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.691788,19.338251,19.192722,19.229753,19.336710,19.349586,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.882954,19.344286,18.943256,18.824768,18.945435,19.076248,18.954319,18.427639
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.490091,18.852207,18.530188,18.558340,18.675035,18.555334,18.029240
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.747517,18.952572,18.479649,18.359030,18.298431,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.944782,19.060513,18.530777,18.268669,17.948378,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.936926,19.018257,18.521172,18.193501,17.682663,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.809622,18.922792,18.502905,18.182955,17.625246,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.750664,19.745770,19.861492,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.765154,19.001604,18.663334,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.064779,19.214144,19.429495,19.592054,19.695087,19.882290,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.880384,19.332949,19.102797,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.746252,19.108938,19.443342,19.581335,19.551271,19.588982,19.935307,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.775469,19.706524,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.870638,19.336615,19.711813,19.777412,19.562729,19.375187,19.551121,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.535227,19.180708,19.175697,19.619436,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.377596,18.970142,18.826250,19.060822,19.430370,19.600792,19.541307,19.471952,19.495918,19.523121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.730560,18.844625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.190779,18.262262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
