0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.447594,17.837507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.758997,18.343307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.001623,21.035524,20.810116,20.385429,19.255386,18.857903,18.964798,19.362988,20.221691,20.710871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.201874,21.189045,20.970377,20.665394,19.815601,19.328432,19.339188,19.622501,20.110765,20.633657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.868113,20.203053,20.983267,21.192068,21.200264,21.085579,20.909483,20.652149,20.188852,19.739162,19.443138,19.520254,19.132441,19.719572,19.029026,19.058556,17.771603,17.771891,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.766359,20.040110,20.675476,20.745703,20.739021,20.711052,20.657120,20.472334,20.109732,20.000000,19.662458,19.544636,19.001852,19.430719,18.760988,18.729242,17.466228,17.536570,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.111128,20.142393,20.099966,20.103321,20.202766,20.296352,20.203791,19.898655,19.898655,19.785032,19.634483,19.071733,19.180075,18.505054,18.531851,17.010679,17.137400,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.898655,19.898655,19.824944,19.749006,18.985147,18.754807,17.849022,18.162914,16.785433,16.920530,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.229572,19.229572,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.784636,19.465143,19.375713,19.406031,17.967133,18.274637,16.220348,16.621056,0.000000,0.000000
0.000000,0.000000,19.209055,19.129906,19.891502,19.973469,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.859894,19.806873,19.858362,19.644434,17.718082,17.604393,15.863770,16.433887,0.000000,0.000000
