0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.689478,20.546377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.370075,20.194056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.508051,18.318943,18.085543,18.327084,18.129419,18.960064,19.773453,20.449593,20.758551,20.758551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.395014,16.860489,16.838387,17.703493,18.060360,18.484308,19.332476,20.159122,20.758551,20.758551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.508974,20.189837,18.930485,17.552834,14.914083,14.323298,13.463600,14.114622,15.072771,16.323078,17.696848,18.536116,20.254507,20.372044,21.229912,21.148767,20.178131,19.897093,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.688961,20.339802,18.923672,17.104328,14.292497,13.518435,12.410807,12.717646,13.339160,15.141607,17.391949,18.187611,19.895945,20.152721,21.048903,20.985985,20.074066,19.851477,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.788696,20.401398,18.326920,16.886082,12.753031,11.794289,10.016435,9.980280,10.838558,12.314780,16.333990,17.427984,20.240311,20.475657,21.975876,21.971508,21.022995,20.881336,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.761158,20.392784,18.326920,17.314110,13.418896,12.420438,10.530565,10.299272,10.874013,11.984939,15.825735,17.266029,19.922615,20.094797,21.623734,21.690247,20.817715,20.788549,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.710484,20.727966,20.591837,20.311239,18.230825,17.385633,13.060525,12.162113,10.415529,10.207447,11.224648,12.249870,16.203785,17.585062,20.762060,20.867186,21.350811,21.477722,21.376186,21.446428,18.420063,18.476086,0.000000,0.000000
0.000000,0.000000,19.753332,20.204977,20.156084,20.100256,18.230825,17.218424,12.903379,12.145504,10.568530,10.533769,11.857264,12.835887,16.236938,17.177502,20.666767,20.712431,21.185194,21.330561,21.267500,21.389536,18.426493,18.548334,0.000000,0.000000
0.000000,0.000000,18.279943,18.869804,19.424259,19.704430,19.305107,18.418036,14.469701,14.075474,13.082176,13.415716,14.624864,15.285259,17.786451,18.501366,20.930616,21.031149,21.106344,21.236065,20.752651,20.855085,17.522068,17.644245,0.000000,0.000000
0.000000,0.000000,17.413324,18.050589,18.613892,18.926140,18.632362,18.040066,14.601771,14.510099,13.672563,13.993403,15.059603,15.467515,17.744499,18.357595,20.766806,21.014509,21.072998,21.185841,20.665199,20.703352,17.299335,17.370358,0.000000,0.000000
16.038948,16.318710,16.906435,17.524382,18.071320,18.413504,18.277786,17.985720,17.812771,17.889881,17.791080,18.026819,18.243216,18.446369,19.120243,19.712442,20.495939,20.934145,20.999920,21.094702,20.474840,20.448019,17.015730,17.016394,14.597960,14.781886
16.194712,16.274548,16.718262,17.294504,17.878086,18.284943,18.224941,18.072231,18.020550,18.092855,17.893696,17.973131,17.955284,17.956406,18.546688,19.096678,19.785471,20.545862,20.790770,20.866407,20.209738,20.145716,16.667400,16.615414,14.169748,14.368093
0.000000,0.000000,16.885994,17.469316,18.156298,18.640123,18.586090,18.328943,18.207634,18.178049,18.212179,18.115164,17.916025,18.055044,18.208179,18.408289,18.747444,19.119207,19.626759,20.327023,20.496199,20.418245,18.261446,18.195766,0.000000,0.000000
0.000000,0.000000,17.481035,18.166759,18.923847,19.364756,19.162790,18.474951,18.126089,18.011536,18.020924,17.991236,18.105225,18.110102,18.150547,18.211422,18.159845,18.009216,18.046465,18.596804,19.390591,19.687298,17.505003,17.517597,0.000000,0.000000
0.000000,0.000000,18.377975,19.169968,19.673853,19.682152,19.355770,18.614710,17.846874,17.671288,17.981045,18.365168,18.478268,18.379601,18.285654,18.229000,18.046059,17.746031,17.546736,17.683844,18.067495,18.366386,18.390108,18.356663,0.000000,0.000000
0.000000,0.000000,19.327360,19.675564,19.849325,19.718248,19.310623,18.496244,17.801943,17.814438,18.348150,18.844479,18.915379,18.673836,18.421583,18.269312,18.102219,17.847332,17.600145,17.447845,17.369650,17.290648,17.212399,17.302353,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.854586,19.416063,18.611450,18.152472,18.401749,19.023067,19.418102,19.250792,18.733662,18.283195,18.089409,18.044519,17.985367,17.864100,17.623859,17.247364,16.889166,0.000000,0.000000,0.000000,0.000000
