0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.621782,19.516920,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.279421,18.577982,18.529621,19.415091,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.345201,18.564589,17.913422,17.704269,18.295536,19.667908,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.986374,19.298918,18.610739,17.847548,17.298939,17.426981,18.418913,19.988100,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.830612,19.217598,18.328772,17.497602,17.242632,17.850801,19.095472,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.828154,19.009155,18.207539,17.856628,18.211359,19.085264,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.439171,18.941374,18.758966,19.006237,19.547415,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.863098,19.787365,19.747385,19.922544,20.000000,20.000000,19.787567,19.410482,19.191788,19.187210,19.373407,19.675251,19.961317,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.191368,19.197222,19.293581,19.609076,19.868382,19.771406,19.367008,18.986021,18.816671,18.827524,18.920687,19.087635,19.313908,19.577736,19.923367,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.602770,18.732941,19.016277,19.462591,19.710966,19.460688,18.857399,18.304300,18.034498,17.987505,18.053095,18.195692,18.473783,18.913160,19.543364,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
17.647640,17.891563,18.169081,18.454508,18.911625,19.429382,19.565592,19.082296,18.246372,17.561434,17.256306,17.263514,17.435785,17.689882,18.050749,18.559175,19.265877,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
17.517590,17.640293,17.900822,18.309469,18.898672,19.397648,19.343645,18.628025,17.691164,17.047249,16.875469,17.057028,17.400541,17.803644,18.241240,18.698650,19.224510,19.875113,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,17.831270,18.289740,18.951519,19.367836,19.098642,18.247112,17.380419,16.971920,17.057922,17.416544,17.872183,18.344545,18.778078,19.117170,19.364254,19.616560,19.941505,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.987127,18.461069,19.101858,19.362425,18.898241,18.008554,17.335073,17.239553,17.601110,18.110216,18.591013,19.002922,19.313560,19.467337,19.464491,19.411293,19.433748,19.526407,19.552538,19.374594,19.118271,19.143459,0.000000,0.000000
0.000000,0.000000,18.324379,18.811262,19.347704,19.364304,18.711540,17.855928,17.393631,17.558439,18.122114,18.755501,19.236597,19.520916,19.631025,19.578451,19.382425,19.174051,19.063343,19.027323,18.892288,18.556564,18.192461,18.182594,0.000000,0.000000
0.000000,0.000000,18.820919,19.351126,19.698652,19.436497,18.621246,17.812368,17.504910,17.790125,18.433096,19.102905,19.556124,19.726128,19.658600,19.448673,19.168859,18.916136,18.787710,18.711428,18.494585,18.064548,17.637764,17.565794,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.709171,18.832129,18.088638,17.862837,18.131458,18.664919,19.209017,19.541819,19.579840,19.395760,19.138515,18.895538,18.716642,18.661015,18.633766,18.424753,17.999590,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.421669,18.833271,18.651102,18.795200,19.078571,19.328451,19.428043,19.292196,18.990765,18.710913,18.559557,18.559628,18.701092,18.849356,18.792910,18.482065,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.981361,19.830809,19.787563,19.755232,19.694189,19.539661,19.196495,18.718704,18.328220,18.200930,18.384512,18.814402,19.275002,19.488604,19.334984,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.539049,18.842424,18.241640,18.008234,18.255114,18.904858,19.652420,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.450846,18.663321,18.282597,18.440557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.622337,19.167006,19.152464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
