0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.247252,19.063446,19.246494,19.668865,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,18.949747,18.089001,17.823799,17.974228,18.329617,18.952312,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,18.524384,17.444340,17.051872,17.124100,17.366917,17.843199,18.861052,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,18.643856,17.470432,16.956102,16.897293,16.988623,17.296028,18.149916,19.587791,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,18.987190,17.831018,17.242060,17.056456,17.000616,17.151205,17.825178,19.056292,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.154810,18.064880,17.446884,17.196888,17.080009,17.171345,17.698914,18.668627,19.770964,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.582682,20.000000,20.000000,20.000000,20.000000,18.987600,18.013950,17.444618,17.224682,17.192209,17.360252,17.819576,18.539654,19.350689,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.684259,19.271193,19.777470,19.899893,19.451359,18.612772,17.830748,17.433681,17.384537,17.547422,17.872715,18.321152,18.817514,19.346844,19.950274,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.111938,18.684118,19.105753,19.194843,18.857321,18.247734,17.750559,17.614286,17.798389,18.155840,18.598423,19.002077,19.314184,19.616169,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
17.215130,17.372929,17.821894,18.297129,18.615507,18.698814,18.494989,18.134354,17.895861,17.976267,18.302839,18.723232,19.126846,19.406822,19.556767,19.717529,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
17.435917,17.454399,17.767851,18.139769,18.428749,18.586119,18.553118,18.394377,18.309498,18.424341,18.691181,18.990786,19.197433,19.282413,19.310696,19.393812,19.593981,19.901915,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,17.970360,18.324446,18.680538,18.956207,19.036768,18.943663,18.821939,18.800642,18.899832,18.995502,18.979933,18.882772,18.819141,18.849705,18.912163,18.986866,19.223866,19.828424,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.487473,18.936224,19.372919,19.683542,19.713671,19.470675,19.142658,18.950140,18.931999,18.936129,18.809719,18.608641,18.493767,18.477755,18.427599,18.303570,18.325634,18.762285,19.551506,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.215786,19.764338,20.000000,20.000000,20.000000,19.686745,19.150059,18.892067,18.919987,18.987417,18.859968,18.619143,18.470140,18.439775,18.354847,18.159006,18.015064,18.170181,18.621351,19.088104,19.293877,19.265366,0.000000,0.000000
0.000000,0.000000,19.916901,20.000000,20.000000,20.000000,20.000000,19.590061,19.049488,18.919374,19.131603,19.293026,19.137318,18.810772,18.592283,18.544975,18.517790,18.389263,18.206289,18.092131,18.122356,18.258373,18.393517,18.519457,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.567131,19.221052,19.336018,19.690607,19.813593,19.479883,18.943741,18.585316,18.520151,18.596750,18.627047,18.533590,18.306976,18.034988,17.889370,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.963253,19.812441,20.000000,20.000000,20.000000,19.686584,18.882803,18.353653,18.242653,18.399473,18.610693,18.687887,18.509283,18.163790,17.896526,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.775103,18.768589,18.097986,17.894072,18.049971,18.365095,18.603117,18.576109,18.347731,18.095335,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.970478,18.207325,17.854893,17.878519,18.168093,18.491453,18.626320,18.559839,18.376709,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.711216,18.926634,18.414354,18.248758,18.414356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.538675,19.250521,19.300184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
