0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.261391,16.547596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.900198,17.252235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.861881,18.200594,16.352278,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.152103,17.234234,15.580940,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.982054,19.620329,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.926853,18.022442,16.343908,15.235075,15.000000,15.000000,15.162292,15.512468,16.074545,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.622078,19.320396,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.632240,17.040916,15.952201,15.438646,15.362020,15.487857,15.720598,16.165775,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.422609,19.197205,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.942951,17.579382,16.676239,16.205547,16.048248,16.056984,16.171539,16.454859,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.477686,19.214432,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.896463,17.903294,17.311626,16.967264,16.752531,16.619509,16.582104,16.640430,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.579031,18.544067,18.816324,19.377522,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.545872,18.583006,18.025122,17.748598,17.538343,17.298376,17.044554,16.845600,16.705116,16.593124,16.481079,0.000000,0.000000
0.000000,0.000000,19.521795,19.377409,19.435219,19.722031,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.479755,18.742998,18.220068,17.999697,17.939184,17.847855,17.629612,17.338879,17.062971,16.818903,16.580263,16.336584,0.000000,0.000000
