0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.883635,16.367758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.248491,17.564144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.916798,13.438984,15.193135,16.687296,17.861399,18.990700,18.395704,18.965809,18.039000,18.196629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.266430,15.530988,17.417290,18.766209,19.471760,19.989065,18.912474,19.043589,17.817274,17.918648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.525207,10.525207,12.340475,12.589648,14.935893,17.539700,19.493105,19.907150,19.947325,20.321442,19.681959,19.570812,18.779543,18.869659,20.081738,20.020782,20.071705,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.525207,10.525207,12.340475,12.875464,16.313278,19.026691,20.000000,20.000000,20.000000,20.252903,19.556799,19.589123,18.656937,18.726885,20.000814,20.134920,20.273367,20.168547,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.375415,10.375415,11.683771,13.285804,17.208565,19.760542,19.971451,19.971451,19.649662,19.779175,19.427181,19.552816,19.224228,19.237320,20.416172,20.611872,20.517174,20.587076,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.375415,10.375415,11.683771,14.386595,18.053514,19.830217,19.971451,20.176788,19.819298,19.836285,19.423359,19.556629,19.440826,19.332050,20.399889,20.580568,20.621450,20.885675,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.424075,9.424075,10.548118,10.548118,12.534804,15.227269,18.255020,19.111427,19.297651,19.535610,19.183371,19.131506,18.599272,18.637257,18.465626,18.237288,19.570179,19.790178,20.585028,21.019754,21.585638,22.020874,0.000000,0.000000
0.000000,0.000000,9.715834,9.645675,10.941197,11.924459,14.563272,16.952400,19.079313,19.111427,19.296907,19.549528,19.194727,19.116091,18.408823,18.332537,18.166807,17.827101,19.064701,19.647724,20.514959,21.024332,21.617228,22.046371,0.000000,0.000000
