0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.744589,20.281170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.844456,19.761890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.681136,15.356107,16.072660,16.890350,17.802902,18.779589,19.786482,20.000000,20.000000,20.043343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.065938,14.627128,15.305327,16.151510,17.053413,17.943913,18.849749,19.658297,19.974146,19.873919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.165484,13.429454,13.303729,13.532147,13.775074,14.040110,14.503442,15.258175,16.135376,17.049946,17.977577,18.805593,18.292854,18.435999,17.169874,17.002272,16.521242,16.722282,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.643164,14.609118,14.241129,14.196098,14.078380,14.022250,14.034362,14.251869,14.911555,15.936536,17.064943,18.122694,18.095465,18.510128,17.464428,17.317438,16.868458,17.152811,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.213659,16.110163,15.654152,15.416263,14.839764,14.185327,13.659296,13.530067,13.850435,14.749649,15.989750,17.422194,16.942163,17.905491,17.357054,17.359791,16.860291,16.729046,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.858109,17.805962,17.303144,16.824156,15.790939,14.378653,13.379276,12.895249,13.066182,13.742363,15.267146,17.146080,17.036098,18.607677,17.712627,17.597845,17.383667,17.517780,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.757086,20.041414,19.771309,19.308191,18.869585,18.000416,16.467558,14.444741,13.100267,12.500000,12.500000,13.078204,14.196917,16.551365,17.010311,17.654036,16.398970,16.491020,16.093960,16.342205,17.594385,17.804367,0.000000,0.000000
0.000000,0.000000,21.498247,20.767347,20.039030,19.748487,19.364807,18.619593,16.527540,14.095975,12.589116,12.500000,12.500000,12.549037,13.938491,16.770765,17.349150,17.349150,16.136824,16.438639,16.250761,16.636629,17.942509,18.167992,0.000000,0.000000
