0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.489176,19.837723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.073570,19.523783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.438427,17.439095,17.487024,17.902328,18.560558,19.173838,19.639280,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.329023,16.251888,16.374722,16.957287,17.811970,18.637270,19.342257,19.925249,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.450112,15.334450,15.450900,15.526019,15.366618,15.144706,15.234684,15.823730,16.722342,17.729540,18.762264,19.701277,20.000000,20.000000,20.000000,19.970791,19.389450,18.923058,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.393602,15.855512,15.574985,15.326194,15.000000,15.000000,15.000000,15.000000,15.509915,16.593336,17.944214,19.317280,20.000000,20.000000,20.000000,19.733953,19.101954,18.723858,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.415642,16.621109,16.126738,15.711227,15.135733,15.000000,15.000000,15.000000,15.000000,15.622706,17.203262,18.905958,20.000000,20.000000,20.000000,19.786898,19.269039,19.066492,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.504276,17.595655,17.016500,16.479963,15.710956,15.000000,15.000000,15.000000,15.000000,15.071775,16.797367,18.662252,20.000000,20.000000,20.000000,20.000000,19.883045,19.980022,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.542618,18.616385,17.972137,17.282732,16.285292,15.076028,15.000000,15.000000,15.000000,15.000000,16.688000,18.630274,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.496977,18.729616,17.832197,16.573774,15.112909,15.000000,15.000000,15.000000,15.000000,16.676388,18.686357,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.179966,17.987946,16.461554,15.000000,15.000000,15.000000,15.000000,15.000000,16.573999,18.662054,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.440102,17.883772,16.032492,15.000000,15.000000,15.000000,15.000000,15.000000,16.306599,18.480656,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.787157,17.866943,15.676032,15.000000,15.000000,15.000000,15.000000,15.000000,15.949516,18.160397,19.978424,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.199055,15.806686,15.000000,15.000000,15.000000,15.000000,15.000000,15.727102,17.794559,19.374228,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.684811,16.379148,15.000000,15.000000,15.000000,15.000000,15.000000,15.763729,17.493078,18.648321,19.334969,19.827854,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.942423,17.019201,15.138302,15.000000,15.000000,15.000000,15.000000,16.021753,17.352057,18.093657,18.386114,18.624975,19.101923,19.875187,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.957577,17.532782,16.223776,15.113614,15.000000,15.000000,15.209876,16.414150,17.455832,17.966249,18.067108,18.169973,18.580542,19.354805,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.084171,18.040684,17.202421,16.459259,15.829556,15.609775,16.049171,16.981039,17.892605,18.377617,18.466206,18.503326,18.804461,19.447746,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.466496,18.638880,18.091187,17.637896,17.130533,16.797331,17.013464,17.803013,18.703915,19.263571,19.416248,19.417419,19.548136,19.950665,20.000000,0.000000,0.000000,0.000000,0.000000
