0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.864980,3.864980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.864980,3.864980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681175,0.681175,1.820825,1.820825,2.835746,2.835746,4.106519,4.106519,5.415219,5.415219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681175,0.681175,1.820825,1.820825,2.835746,2.835746,4.106519,4.106519,5.415219,5.415219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661859,0.661859,1.847303,1.847303,2.569097,2.569097,3.519201,3.519201,4.569080,4.569080,4.920667,4.920667,4.446426,4.446426,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661859,0.661859,1.847303,1.847303,2.569097,2.569097,3.519201,3.519201,4.569080,4.569080,4.920667,4.920667,4.446426,4.446426,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060943,0.060943,1.748542,1.748542,2.564649,2.564649,2.609699,2.609699,2.914033,2.914033,3.556339,3.556339,3.628473,3.628473,2.868830,2.868830,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060943,0.060943,1.748542,1.748542,2.564649,2.564649,2.609699,2.609699,2.914033,2.914033,3.556339,3.556339,3.628473,3.628473,2.868830,2.868830,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284613,1.284613,2.792886,2.792886,3.142551,3.142551,2.637887,2.637887,2.383594,2.383594,2.615954,2.615954,2.390039,2.390039,1.379871,1.379871,0.608152,0.608152,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284613,1.284613,2.792886,2.792886,3.142551,3.142551,2.637887,2.637887,2.383594,2.383594,2.615954,2.615954,2.390039,2.390039,1.379871,1.379871,0.608152,0.608152,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.255518,0.255518,1.674567,1.674567,2.687027,2.687027,2.762195,2.762195,2.221879,2.221879,1.854240,1.854240,1.773270,1.773270,1.221515,1.221515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.255518,0.255518,1.674567,1.674567,2.687027,2.687027,2.762195,2.762195,2.221879,2.221879,1.854240,1.854240,1.773270,1.773270,1.221515,1.221515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087055,0.087055,0.552296,0.552296,0.559369,0.559369,0.478505,0.478505,0.608324,0.608324,0.686628,0.686628,0.067568,0.067568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087055,0.087055,0.552296,0.552296,0.559369,0.559369,0.478505,0.478505,0.608324,0.608324,0.686628,0.686628,0.067568,0.067568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292893,0.292893,0.431698,0.431698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220326,0.220326,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292893,0.292893,0.431698,0.431698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220326,0.220326,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.206156,5.206156,5.329512,5.329512,3.671273,3.671273,1.703181,1.703181,0.457013,0.457013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.206156,5.206156,5.329512,5.329512,3.671273,3.671273,1.703181,1.703181,0.457013,0.457013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.633446,6.633446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.633446,6.633446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
