0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.999449,19.337633,19.116201,19.250811,19.636656,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.672115,18.912430,18.530964,18.599483,19.110455,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.499813,18.755535,18.242075,18.222677,18.799896,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.428080,17.924473,19.711927,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.756109,19.620533,19.294273,18.695646,18.156492,18.101227,18.744106,19.862888,20.000000,0.000000,0.000000
0.000000,0.000000,15.847718,17.229683,19.013372,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.772516,19.033995,18.864372,19.042631,19.058172,18.678520,18.223114,18.238596,18.965092,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.868440,17.038748,18.679991,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.043974,18.368477,18.333700,18.722620,18.953663,18.760147,18.449677,18.566673,19.333616,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.706846,17.575617,18.873291,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.551102,18.752861,18.275146,18.368277,18.802090,19.086758,19.008833,18.846680,19.022734,19.720108,20.000000,20.000000,0.000000,0.000000
17.773787,17.919830,18.164982,18.663370,19.463335,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.416500,18.932606,18.717104,18.873892,19.206249,19.418879,19.396486,19.346443,19.520573,20.000000,20.000000,20.000000,20.000000,20.000000
19.049381,19.469919,19.637121,19.783640,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.889927,19.549295,19.416973,19.466984,19.634602,19.790752,19.848171,19.811562,19.805843,19.925768,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.828575,19.724615,19.932657,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.902187,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.669519,19.745426,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.713177,19.232506,18.951521,19.069786,19.483152,19.943089,20.000000,20.000000,19.671724,19.427950,19.582031,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.972782,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.765944,18.232115,17.945797,18.143063,18.676367,19.253168,19.595200,19.594494,19.393345,19.244215,19.350929,19.720861,20.000000,20.000000,20.000000,20.000000,19.741053,19.680876,19.950464,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.335045,17.628870,18.302162,18.988941,19.385092,19.457077,19.345560,19.205732,19.154581,19.293251,19.630028,19.962248,20.000000,19.768375,19.466368,19.466948,19.862736,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.112682,17.503256,18.294823,19.076836,19.513243,19.589941,19.463671,19.237572,18.994116,18.935005,19.202454,19.630476,19.851034,19.722292,19.500204,19.563360,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.987743,17.452036,18.334141,19.186892,19.648880,19.688011,19.473774,19.135971,18.777470,18.624685,18.876831,19.400024,19.810141,19.888363,19.821545,19.969997,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.796207,17.349277,18.287527,19.175747,19.615263,19.550879,19.196283,18.768297,18.404327,18.258148,18.472340,19.002380,19.566084,19.929735,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.510157,19.247787,18.705824,18.216011,17.921028,17.818193,17.945055,18.370047,19.012247,19.660435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.438650,18.947491,18.235319,17.731361,17.519510,17.452475,17.475042,17.761564,18.420374,19.285307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.407160,17.366669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.646376,17.629091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
