0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.010971,15.364371,15.885606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.095189,15.366015,15.754981,16.371841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.253921,15.615773,15.915466,16.391226,17.054970,17.670568,17.943724,17.763239,17.256971,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.358515,15.951402,16.346767,16.746191,17.302586,17.931177,18.359076,18.392679,18.061153,17.524338,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.219356,16.018887,16.633270,17.111309,17.629757,18.267784,18.850599,19.085148,18.871061,18.384418,17.836792,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.873936,15.044908,15.000000,15.000000,15.000000,15.000000,15.000000,15.736588,16.495916,17.147545,17.733383,18.400528,19.167347,19.773113,19.883377,19.472305,18.808636,18.174286,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.335543,18.270372,17.421640,16.676353,15.940292,15.357686,15.132315,15.268395,15.675558,16.279306,16.968161,17.652843,18.372023,19.237988,20.000000,20.000000,20.000000,20.000000,19.364935,18.545408,17.892046,17.391735,0.000000,0.000000
0.000000,0.000000,20.000000,19.505728,18.847486,18.185982,17.410482,16.727386,16.378139,16.364384,16.615223,17.097895,17.738043,18.461077,19.332859,20.000000,20.000000,20.000000,20.000000,20.000000,19.990154,18.889332,18.052635,17.525568,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.840473,19.275211,18.548254,17.889275,17.540905,17.497427,17.704926,18.160694,18.800264,19.588890,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.111395,18.015461,17.453106,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.902262,19.295921,18.735500,18.443377,18.427250,18.659573,19.125555,19.781424,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.229792,17.850012,17.226810,0.000000,0.000000
