0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.761032,19.278296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.992565,19.486658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.876818,19.446405,19.339567,19.208849,18.443985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.563732,19.487776,19.491144,18.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.893028,19.989487,20.000000,19.697927,19.272936,19.236799,19.414650,19.139505,18.172453,17.125910,16.794804,17.344824,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.583042,19.262119,19.340868,19.456587,19.215040,18.811789,18.769686,19.070242,19.101658,18.535212,17.787460,17.527130,17.918381,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.915449,19.296005,18.908152,18.954172,19.149487,19.001646,18.604809,18.501085,18.796352,19.024563,18.834192,18.489130,18.470873,18.848444,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.829758,19.253618,18.881634,18.969389,19.272999,19.244265,18.857191,18.636787,18.815319,19.089310,19.156498,19.173586,19.420391,19.826517,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.762409,19.291574,18.998693,19.158577,19.558107,19.643852,19.312517,19.009363,19.025467,19.229971,19.425226,19.664038,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.711208,19.381521,19.171677,19.284529,19.612856,19.739580,19.524643,19.246376,19.161306,19.263531,19.483841,19.801731,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.939926,19.837107,19.870846,19.867882,19.774252,19.593987,19.389797,19.279222,19.314285,19.356424,19.284775,19.157734,19.085932,19.134373,19.346790,19.664309,19.920279,19.933079,19.745958,19.590382,0.000000,0.000000
0.000000,0.000000,19.818533,19.158155,18.883385,19.129023,19.563530,19.841679,19.911898,19.834177,19.559217,19.156393,18.829075,18.725176,18.789286,18.899393,18.966589,19.029959,19.222103,19.537472,19.796227,19.809135,19.641258,19.526005,0.000000,0.000000
