0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.647024,17.249668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.465126,17.407890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.535658,18.332644,17.893438,17.432987,17.246908,17.526730,18.309561,19.420925,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.974201,17.701361,17.283091,16.947622,17.004198,17.589272,18.607689,19.814716,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.129309,18.598057,18.084074,17.684170,17.364738,17.038160,16.717482,16.575558,16.845348,17.615831,18.725683,19.938623,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.516016,18.768429,18.006567,17.370146,16.888487,16.581442,16.444542,16.546494,16.973259,17.760834,18.804935,19.923658,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.106598,18.172941,17.377300,16.828329,16.593557,16.651594,16.947481,17.452791,18.177961,19.068108,19.997810,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.596060,18.564348,17.732800,17.231253,17.081158,17.228510,17.585871,18.113308,18.778328,19.511143,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.989376,18.236513,17.844561,17.749758,17.845270,18.123802,18.610128,19.252310,19.886436,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.319639,18.641264,18.326237,18.219696,18.201063,18.333105,18.742216,19.372538,19.967289,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.499754,18.844431,18.520285,18.372307,18.266405,18.276011,18.582779,19.173077,19.761616,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.472301,18.835836,18.530043,18.400404,18.273876,18.190550,18.348726,18.841505,19.450525,19.846544,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.976112,19.224808,18.736849,18.572983,18.543348,18.430340,18.246084,18.229540,18.571167,19.156218,19.662300,19.946865,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.324940
20.000000,20.000000,20.000000,20.000000,20.000000,19.421146,18.871899,18.659241,18.723192,18.822004,18.730291,18.456244,18.289572,18.472075,18.962561,19.471451,19.801228,19.992661,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.631363,19.054033
0.000000,0.000000,20.000000,20.000000,19.574467,18.865152,18.553114,18.615595,18.876188,19.040028,18.937752,18.650057,18.440838,18.539965,18.892527,19.291906,19.544949,19.649029,19.714355,19.830561,19.890352,19.774067,19.543987,19.314562,0.000000,0.000000
0.000000,0.000000,20.000000,19.873215,18.995430,18.405191,18.278488,18.507139,18.810152,18.927879,18.798668,18.588139,18.509163,18.656551,18.948051,19.210804,19.340597,19.307009,19.193588,19.107634,19.042641,18.927420,18.788925,18.692980,0.000000,0.000000
0.000000,0.000000,19.982409,19.228199,18.492367,18.013929,17.947113,18.164982,18.374292,18.398960,18.294544,18.256674,18.432987,18.782656,19.150406,19.380009,19.420763,19.220709,18.840971,18.450075,18.203806,18.092966,18.054844,18.067738,0.000000,0.000000
0.000000,0.000000,19.259790,18.635752,18.015749,17.563953,17.438599,17.537542,17.645615,17.680458,17.750154,17.985552,18.440887,19.021749,19.540663,19.875788,19.893522,19.488846,18.718924,17.893936,17.346212,17.148832,17.144573,17.225607,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.475277,16.986156,16.752762,16.745241,16.858881,17.108810,17.518175,18.079266,18.746189,19.439745,20.000000,20.000000,20.000000,19.892588,18.724777,17.470043,16.593767,16.217550,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.947334,16.457806,16.142786,16.076452,16.303604,16.849186,17.634436,18.458538,19.186766,19.833136,20.000000,20.000000,20.000000,20.000000,18.674032,17.171259,16.089678,15.555895,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.758335,16.312941,15.961566,15.863522,16.155479,16.876980,17.860243,18.770805,19.418472,19.885128,20.000000,20.000000,20.000000,19.941187,18.521561,17.017202,15.907166,15.294358,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.163181,16.793818,16.397501,16.215853,16.449358,17.136576,18.057613,18.838058,19.278706,19.509195,19.782293,20.000000,20.000000,19.532608,18.368673,17.076593,16.053465,15.406621,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.151802,17.629730,18.279280,18.776382,18.949097,18.916889,18.946932,19.129980,19.240370,18.974901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.102274,18.323744,18.618437,18.768314,18.670330,18.410526,18.173119,18.121574,18.236507,18.318382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
