0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.626860,18.710169,19.255274,19.918488,20.000000,20.000000,20.000000,19.706469,18.688089,17.661928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.329090,18.597084,19.224592,19.837273,20.000000,20.000000,19.430984,18.530966,17.490170,16.522270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.479891,18.626989,18.102936,18.057779,18.471292,19.111803,19.649321,19.788857,19.438389,18.702066,17.787148,16.838427,15.950952,15.281596,15.039731,15.347681,16.101038,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.192831,18.446262,17.881271,17.695858,17.908384,18.404896,19.018875,19.488981,19.585468,19.218079,18.522453,17.688978,16.824011,15.965025,15.243375,15.000000,15.094109,15.751937,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.068466,17.527725,17.253010,17.371454,17.792456,18.365763,18.984318,19.499119,19.706293,19.515106,18.974533,18.218679,17.343874,16.417128,15.600538,15.155581,15.232818,15.769262,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.140768,16.788694,16.748713,17.080729,17.667459,18.365734,19.087318,19.742754,20.000000,20.000000,19.844610,19.116190,18.139645,17.082815,16.169685,15.648368,15.648396,16.077320,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.228922,16.817062,16.470592,16.306564,16.457207,16.956627,17.714743,18.565536,19.412565,20.000000,20.000000,20.000000,20.000000,20.000000,18.957100,17.760693,16.748451,16.186481,16.165003,16.523769,17.018517,17.513510,0.000000,0.000000
0.000000,0.000000,16.749998,16.329872,16.111267,16.148603,16.508638,17.180595,18.090469,19.061979,19.953367,20.000000,20.000000,20.000000,20.000000,20.000000,19.608957,18.309078,17.198900,16.606207,16.588503,16.922462,17.302229,17.628319,0.000000,0.000000
0.000000,0.000000,16.629652,16.224848,16.118513,16.340488,16.891312,17.737942,18.761570,19.767788,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.667362,17.487558,16.862684,16.860731,17.182926,17.486429,17.708075,0.000000,0.000000
0.000000,0.000000,16.901373,16.560141,16.536966,16.867065,17.537508,18.490499,19.562160,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.965384,17.780676,17.144136,17.121637,17.423708,17.688633,17.850760,0.000000,0.000000
18.224323,17.796247,17.413565,17.234932,17.324556,17.703810,18.391504,19.329130,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.399366,18.325245,17.715153,17.651550,17.893324,18.106424,18.181915,18.354805,18.941938
18.170240,17.994259,17.922478,18.040829,18.319744,18.755657,19.387119,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.181499,18.674856,18.598850,18.759737,18.860014,18.781853,18.691311,18.892113
0.000000,0.000000,18.316683,18.750551,19.270313,19.797647,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.823536,19.798542,19.895517,19.851227,19.546341,0.000000,0.000000
0.000000,0.000000,18.626631,19.255426,19.920658,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.955032,19.559898,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.330181,19.794769,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
