0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.603228,19.219601,19.204348,19.470057,19.905308,20.000000,20.000000,20.000000,20.000000,19.912962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.335808,19.155636,19.229160,19.504066,19.887451,20.000000,20.000000,20.000000,20.000000,19.497629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.352224,18.962568,18.881994,19.038439,19.374231,19.790277,20.000000,20.000000,20.000000,20.000000,20.000000,18.959358,17.519341,16.260227,15.726298,16.170507,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.092182,18.477102,18.287933,18.481329,18.971296,19.656017,20.000000,20.000000,20.000000,20.000000,20.000000,19.372772,18.234568,16.769873,15.487893,15.000000,15.521199,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.087217,18.467707,18.057823,17.997324,18.355936,19.092474,20.000000,20.000000,20.000000,20.000000,20.000000,19.534426,18.687479,17.559559,16.196533,15.024837,15.000000,15.127610,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.286291,18.087378,17.953444,18.064596,18.557188,19.435272,20.000000,20.000000,20.000000,20.000000,20.000000,19.438673,18.455332,17.363894,16.135859,15.070400,15.000000,15.105874,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.047333,17.175480,17.407812,17.613255,17.857563,18.282459,18.974348,19.903799,20.000000,20.000000,20.000000,20.000000,20.000000,19.998926,18.949852,17.831942,16.632656,15.587227,15.103137,15.430429,16.458113,17.821590,0.000000,0.000000
0.000000,0.000000,15.807536,16.071779,16.492336,17.003447,17.676292,18.507524,19.414946,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.971703,18.732180,17.408703,16.282869,15.691926,15.866876,16.710340,17.885958,0.000000,0.000000
0.000000,0.000000,15.230844,15.464535,15.874850,16.521852,17.489389,18.648470,19.705795,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.729225,18.227627,16.962267,16.251829,16.237383,16.821495,17.756414,0.000000,0.000000
0.000000,0.000000,15.330614,15.490441,15.777776,16.360928,17.369822,18.633642,19.739761,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.082891,17.719851,16.866943,16.592115,16.806086,17.379820,0.000000,0.000000
15.637576,15.721828,15.841160,15.963071,16.120533,16.513535,17.342066,18.481457,19.536152,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.981251,18.631628,17.682777,17.129271,16.914574,17.051559,17.655962,18.870684
16.118313,16.256220,16.427008,16.590519,16.704269,16.941210,17.516329,18.397903,19.322731,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.584543,18.691038,17.998421,17.461315,17.207199,17.428940,18.294033
0.000000,0.000000,16.897604,17.163858,17.408211,17.657097,18.070354,18.673414,19.356678,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.735449,19.134426,18.512142,17.997316,0.000000,0.000000
0.000000,0.000000,17.273258,17.733431,18.210455,18.628244,19.001385,19.364813,19.730213,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.756691,19.149363,0.000000,0.000000
0.000000,0.000000,17.793289,18.458555,19.173098,19.750042,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.645039,19.457506,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
