0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.835844,4.835844,0.127349,0.127349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.574945,1.574945,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.835844,4.835844,0.127349,0.127349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.574945,1.574945,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.091478,3.091478,0.436627,0.436627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668058,1.668058,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.091478,3.091478,0.436627,0.436627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668058,1.668058,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.201955,0.201955,1.717894,1.717894,0.570237,0.570237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.201955,0.201955,1.717894,1.717894,0.570237,0.570237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.818606,0.818606,2.339002,2.339002,1.773165,1.773165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.818606,0.818606,2.339002,2.339002,1.773165,1.773165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.060166,2.060166,3.789119,3.789119,3.699309,3.699309,1.804894,1.804894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.060166,2.060166,3.789119,3.789119,3.699309,3.699309,1.804894,1.804894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.321550,2.321550,4.460985,4.460985,5.073532,5.073532,3.720549,3.720549,1.232280,1.232280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.321550,2.321550,4.460985,4.460985,5.073532,5.073532,3.720549,3.720549,1.232280,1.232280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.421796,1.421796,3.873734,3.873734,5.169798,5.169798,4.573882,4.573882,2.994585,2.994585,1.756755,1.756755,1.037198,1.037198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.421796,1.421796,3.873734,3.873734,5.169798,5.169798,4.573882,4.573882,2.994585,2.994585,1.756755,1.756755,1.037198,1.037198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.932345,2.932345,4.505847,4.505847,4.436728,4.436728,3.658338,3.658338,3.338969,3.338969,3.198644,3.198644,2.025877,2.025877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.932345,2.932345,4.505847,4.505847,4.436728,4.436728,3.658338,3.658338,3.338969,3.338969,3.198644,3.198644,2.025877,2.025877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.661239,2.661239,3.882463,3.882463,3.934865,3.934865,3.551116,3.551116,3.729318,3.729318,4.070096,4.070096,3.043765,3.043765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.661239,2.661239,3.882463,3.882463,3.934865,3.934865,3.551116,3.551116,3.729318,3.729318,4.070096,4.070096,3.043765,3.043765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.293751,3.293751,3.170425,3.170425,3.328710,3.328710,3.504257,3.504257,2.410142,2.410142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.293751,3.293751,3.170425,3.170425,3.328710,3.328710,3.504257,3.504257,2.410142,2.410142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679704,2.679704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679704,2.679704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
