0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.580812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.671515,18.890427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.062176,18.359121,18.290354,18.800470,19.689068,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.536869,18.575838,18.095516,18.267197,19.047844,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.792982,18.918695,18.266514,18.007153,18.341455,19.268620,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.908516,19.111645,18.547258,18.151804,18.020170,18.361879,19.288416,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.227505,18.715176,18.434988,18.226612,18.131273,18.391174,19.207071,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.344521,18.642937,18.404455,18.389549,18.364758,18.337044,18.517662,19.153528,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.805559,18.603289,17.923141,17.822538,18.062096,18.327976,18.519720,18.749355,19.239624,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.135241,17.733990,16.866936,16.755896,17.245871,17.961205,18.612726,19.113111,19.619253,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.742458,18.124439,16.552511,15.508138,15.368325,16.140526,17.399387,18.656813,19.617617,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.580334,18.341249,16.726843,15.162945,15.000000,15.000000,15.180656,16.954058,18.760019,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,19.951805,19.394554,19.202412,19.182915,19.122585,18.831362,18.090212,16.873049,15.421543,15.000000,15.000000,15.000000,15.000000,16.796976,18.862110,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.879129,18.919239,18.420141,18.323366,18.363705,18.274778,17.907995,17.153198,16.055431,15.000000,15.000000,15.000000,15.000000,15.000000,16.811592,18.786602,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.104292,18.050297,17.616550,17.693140,17.918135,17.961630,17.684155,17.062586,16.180332,15.234604,15.000000,15.000000,15.000000,15.213548,16.829403,18.408245,19.442160,19.790129,19.611750,19.239697,18.976088,19.104494,0.000000,0.000000
0.000000,0.000000,18.641886,17.492451,17.069899,17.283489,17.726379,18.011576,17.946030,17.535288,16.892561,16.201946,15.598647,15.190570,15.185012,15.755719,16.781712,17.824335,18.478769,18.601185,18.336542,17.905458,17.567719,17.618813,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.802282,17.074284,17.704031,18.213778,18.351151,18.092335,17.618019,17.140223,16.730429,16.382977,16.184364,16.306166,16.770098,17.302994,17.622810,17.615795,17.324013,16.864183,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.783504,17.044485,17.782558,18.438951,18.652533,18.438873,18.044874,17.729380,17.508146,17.263706,16.986282,16.820522,16.870504,17.019739,17.089994,16.971581,16.636908,16.113775,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.901413,17.112894,17.865860,18.558184,18.772198,18.545774,18.204388,18.020586,17.956949,17.821474,17.540365,17.234642,17.033966,16.923313,16.784817,16.520647,16.057653,15.440017,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.049314,17.148993,17.825785,18.479733,18.699944,18.525505,18.284307,18.208841,18.224279,18.125637,17.854151,17.496241,17.162640,16.864002,16.532862,16.065687,15.415791,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.478346,18.444132,18.372314,18.395487,18.415249,18.281557,17.994568,17.644463,17.266111,16.840683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.177189,18.290585,18.423828,18.557594,18.559132,18.369122,18.080278,17.786003,17.428961,16.932949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.620136,18.447279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.506613,18.442316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
