0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205565,1.205565,5.153051,5.153051,9.055417,9.055417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205565,1.205565,5.153051,5.153051,9.055417,9.055417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.154428,1.154428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.449606,1.449606,5.901139,5.901139,10.000000,10.000000,10.000000,10.000000,9.555895,9.555895,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.154428,1.154428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.449606,1.449606,5.901139,5.901139,10.000000,10.000000,10.000000,10.000000,9.555895,9.555895,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.460535,1.460535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.722744,1.722744,5.888471,5.888471,9.793295,9.793295,10.000000,10.000000,8.016061,8.016061,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.460535,1.460535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.722744,1.722744,5.888471,5.888471,9.793295,9.793295,10.000000,10.000000,8.016061,8.016061,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.315155,1.315155,0.331487,0.331487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.505751,1.505751,4.375417,4.375417,6.840632,6.840632,7.032178,7.032178,4.346010,4.346010,0.330247,0.330247,0.000000,0.000000
0.000000,0.000000,1.315155,1.315155,0.331487,0.331487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.505751,1.505751,4.375417,4.375417,6.840632,6.840632,7.032178,7.032178,4.346010,4.346010,0.330247,0.330247,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773838,0.773838,1.091135,1.091135,2.091166,2.091166,3.227046,3.227046,2.925412,2.925412,0.719784,0.719784,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773838,0.773838,1.091135,1.091135,2.091166,2.091166,3.227046,3.227046,2.925412,2.925412,0.719784,0.719784,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.541885,2.541885,2.960886,2.960886,0.943313,0.943313,0.059338,0.059338,0.545766,0.545766,0.458985,0.458985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.541885,2.541885,2.960886,2.960886,0.943313,0.943313,0.059338,0.059338,0.545766,0.545766,0.458985,0.458985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637636,0.637636,2.878254,2.878254,2.401100,2.401100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637636,0.637636,2.878254,2.878254,2.401100,2.401100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333000,0.333000,0.912454,0.912454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333000,0.333000,0.912454,0.912454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
