0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150179,2.150179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150179,2.150179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.238362,4.238362,5.186433,5.186433,4.929850,4.929850,3.645341,3.645341,1.756630,1.756630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.238362,4.238362,5.186433,5.186433,4.929850,4.929850,3.645341,3.645341,1.756630,1.756630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.356791,1.356791,3.155376,3.155376,5.068683,5.068683,5.835375,5.835375,4.876225,4.876225,2.973911,2.973911,1.069485,1.069485,0.127289,0.127289,0.461775,0.461775,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.356791,1.356791,3.155376,3.155376,5.068683,5.068683,5.835375,5.835375,4.876225,4.876225,2.973911,2.973911,1.069485,1.069485,0.127289,0.127289,0.461775,0.461775,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.469965,1.469965,2.108160,2.108160,3.355343,3.355343,3.993221,3.993221,3.229366,3.229366,1.694035,1.694035,0.293305,0.293305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.469965,1.469965,2.108160,2.108160,3.355343,3.355343,3.993221,3.993221,3.229366,3.229366,1.694035,1.694035,0.293305,0.293305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.855423,2.855423,1.726377,1.726377,0.995287,0.995287,1.178834,1.178834,1.790488,1.790488,2.059635,2.059635,1.723921,1.723921,0.814537,0.814537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.855423,2.855423,1.726377,1.726377,0.995287,0.995287,1.178834,1.178834,1.790488,1.790488,2.059635,2.059635,1.723921,1.723921,0.814537,0.814537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.725687,2.725687,1.678652,1.678652,0.612782,0.612782,0.108573,0.108573,0.496751,0.496751,1.459862,1.459862,2.101768,2.101768,1.656877,1.656877,0.206213,0.206213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.725687,2.725687,1.678652,1.678652,0.612782,0.612782,0.108573,0.108573,0.496751,0.496751,1.459862,1.459862,2.101768,2.101768,1.656877,1.656877,0.206213,0.206213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645441,0.645441,1.621688,1.621688,2.043094,2.043094,1.751660,1.751660,0.764419,0.764419,0.200487,0.200487,0.649208,0.649208,1.312292,1.312292,1.153359,1.153359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645441,0.645441,1.621688,1.621688,2.043094,2.043094,1.751660,1.751660,0.764419,0.764419,0.200487,0.200487,0.649208,0.649208,1.312292,1.312292,1.153359,1.153359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.775058,1.775058,4.764634,4.764634,5.823148,5.823148,3.771214,3.771214,1.069987,1.069987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.775058,1.775058,4.764634,4.764634,5.823148,5.823148,3.771214,3.771214,1.069987,1.069987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.022759,3.022759,8.599513,8.599513,10.000000,10.000000,7.497652,7.497652,2.504140,2.504140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.022759,3.022759,8.599513,8.599513,10.000000,10.000000,7.497652,7.497652,2.504140,2.504140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.544291,8.544291,10.000000,10.000000,7.995427,7.995427,2.812283,2.812283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.544291,8.544291,10.000000,10.000000,7.995427,7.995427,2.812283,2.812283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.214971,4.214971,6.264921,6.264921,4.881524,4.881524,1.550053,1.550053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.214971,4.214971,6.264921,6.264921,4.881524,4.881524,1.550053,1.550053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.271043,1.271043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.271043,1.271043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
