0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,16.760622,18.884401,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.310018,17.168392,18.878906,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.873108,19.007004,18.730944,19.435596,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.047948,16.429106,17.915119,19.094440,19.841925,20.000000,20.000000,19.774784,19.395178,19.268242,19.175997,18.703825,17.995838,17.823164,18.654846,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.595993,17.655512,18.695774,19.367569,19.598492,19.441755,19.024767,18.501257,18.181791,18.213591,18.283215,17.956312,17.376850,17.308647,18.201675,19.666990,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.201429,17.680540,18.006079,18.754499,19.444910,19.785379,19.712805,19.303898,18.716625,18.179546,17.902988,17.892473,17.813684,17.394638,16.865498,16.893950,17.813042,19.188572,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.551943,18.907301,19.070118,19.651896,20.000000,20.000000,20.000000,19.793301,19.205566,18.719170,18.391226,18.099239,17.628975,16.954533,16.411180,16.506788,17.360756,18.510321,19.437864,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.605255,19.739384,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.761856,19.275230,18.588251,17.635584,16.686684,16.146357,16.293320,16.996939,17.810612,18.425726,18.961714,19.654999,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.829758,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.023249,17.699120,16.582836,16.105852,16.330961,16.922550,17.479559,17.883245,18.306253,18.920921,19.636440,0.000000,0.000000
20.000000,20.000000,20.000000,19.802311,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.213243,17.680580,16.571053,16.229359,16.543541,17.100006,17.609539,18.008043,18.423058,18.930660,19.487362,20.000000,20.000000
20.000000,20.000000,19.911421,19.743246,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.094135,17.549252,16.596903,16.431223,16.789766,17.325548,17.888250,18.447506,18.962872,19.423693,19.850231,20.000000,20.000000
0.000000,0.000000,20.000000,19.833395,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.722818,17.326883,16.615625,16.636604,16.990463,17.412523,17.978149,18.691393,19.387682,19.940914,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.399546,18.150408,17.018381,16.587652,16.760948,17.051117,17.287474,17.759563,18.569214,19.484882,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.969559,19.576427,19.166677,18.493334,17.544094,16.740620,16.535988,16.770779,16.946278,16.996164,17.349468,18.237104,19.422470,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.762920,19.037994,18.415701,17.807188,17.188774,16.726053,16.637869,16.768341,16.778273,16.698408,17.014482,18.024012,19.507793,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.999699,18.162376,17.622263,17.318403,17.151472,17.064945,16.993504,16.824417,16.697594,17.055384,18.185673,19.861471,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.197657,18.295338,17.871717,17.849140,17.920210,17.844154,17.602749,17.309721,17.186176,17.581406,18.697296,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.382135,18.584171,18.305279,18.455996,18.673288,18.675409,18.436028,18.135023,18.016041,18.347683,19.219576,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.586941,18.913605,18.676758,18.796616,19.037054,19.153208,19.073513,18.881041,18.753599,18.881973,19.327991,19.974689,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.857517,19.198429,18.815889,18.716173,18.835993,19.034210,19.148996,19.106764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.979931,19.212618,18.612242,18.265738,18.228651,18.440557,18.681005,18.761782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.246649,17.773436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.119823,17.656528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
