0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,17.186014,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,16.824596,19.324942,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.642744,19.499104,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.906807,17.530483,19.086473,20.000000,20.000000,20.000000,19.733952,18.847570,18.030005,17.494030,17.426306,18.028351,19.266088,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.268286,16.845076,17.762802,18.773794,19.533453,19.768288,19.528711,18.967667,18.209185,17.381691,16.669672,16.139885,15.919889,16.291548,17.356497,18.916353,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.692274,17.623957,18.013948,18.715403,19.488911,20.000000,20.000000,19.988398,19.405779,18.676140,17.874613,17.087442,16.341444,15.642762,15.142472,15.189065,16.015892,17.470224,19.307537,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.825367,18.728750,19.248322,20.000000,20.000000,20.000000,20.000000,20.000000,19.859880,19.164171,18.413065,17.675175,16.925737,16.083912,15.289525,15.012101,15.550521,16.823395,18.557051,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.843973,19.557747,19.978012,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.918909,19.287790,18.708597,18.067982,17.185678,16.209770,15.657880,15.908657,16.917749,18.435894,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.941954,19.578056,19.154425,18.355890,17.321701,16.613800,16.617247,17.352503,18.592520,19.951660,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.966145,19.736591,19.081944,18.129702,17.400076,17.251328,17.750158,18.720758,19.792253,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.947350,19.774538,19.232172,18.446680,17.841721,17.695768,18.060846,18.831749,19.672651,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.935692,20.000000,20.000000,20.000000,20.000000,20.000000,19.947561,19.806789,19.711199,19.427485,18.873106,18.278000,17.927061,17.923037,18.311243,19.009449,19.741446,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.938635,19.728289,19.520279,19.437700,19.423267,19.240280,18.751715,18.133165,17.713930,17.660992,17.920008,18.470724,19.236988,19.978327,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.546288,19.094402,18.854414,18.833672,18.815565,18.506550,17.848457,17.216721,17.002640,17.267097,17.837620,18.596937,19.461651,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.545065,18.832689,18.453466,18.358767,18.210867,17.741020,17.021013,16.495590,16.529646,17.088463,17.893633,18.773817,19.679295,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.943636,19.003119,18.474070,18.259602,17.975143,17.382242,16.683737,16.325577,16.597090,17.314901,18.145069,18.955925,19.780443,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.484335,18.836519,18.539612,18.211004,17.631788,17.037971,16.847221,17.215010,17.868816,18.466749,18.990305,19.610193,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.355118,19.006605,18.701632,18.254078,17.819803,17.742731,18.074207,18.507223,18.728683,18.846487,19.150656,19.705265,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.913767,19.438223,19.085438,18.718359,18.456423,18.458694,18.730585,18.965925,18.882086,18.625595,18.553183,18.828325,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.748512,19.178951,18.734148,18.532583,18.603697,18.856451,19.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.953403,19.088621,18.411158,18.108315,18.169985,18.396709,18.500458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.160425,18.154657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.620642,18.276815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
