0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.139729,17.506372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.558998,18.076658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.963524,19.862774,19.480913,18.925783,18.483725,18.260309,18.105701,17.501806,16.795206,16.066339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.902382,19.705933,19.275606,18.755285,18.404305,18.291845,18.277411,18.119219,17.512716,16.802284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.255539,21.067770,20.716772,20.218521,19.835295,19.534563,19.068663,18.620325,18.394518,18.414515,18.510458,18.459063,18.151129,17.493425,16.828293,16.227568,15.662621,15.025976,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.172512,21.053480,20.780743,20.333498,19.847809,19.476692,19.023401,18.679470,18.613798,18.784302,18.988365,19.033880,18.843742,18.425125,17.914194,17.458681,16.910677,16.130428,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.828032,20.788956,20.647160,20.340199,19.783251,19.444799,19.129799,18.971550,19.086889,19.421555,19.754765,19.903898,19.902163,19.811363,19.483280,18.976288,18.249870,17.279051,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.401695,20.277100,20.086834,19.636223,19.285286,19.296936,19.247704,19.326351,19.624010,20.000000,20.000000,20.158371,20.336178,20.415945,20.380972,20.208494,19.186529,18.096439,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.337982,19.965527,19.499500,19.091768,18.667412,18.398247,18.484392,18.909378,19.314781,19.607655,20.000000,20.000000,20.056644,20.356228,20.501478,20.513580,20.437056,20.318329,19.976547,18.609325,17.256170,15.401729,0.000000,0.000000
0.000000,0.000000,19.227945,18.570208,18.078438,17.838140,17.592882,17.542822,17.878141,18.542419,19.249735,19.804090,20.000000,20.000000,20.110691,20.357838,20.425377,20.375299,20.306705,20.272995,20.172892,19.124950,17.810156,16.035028,0.000000,0.000000
0.000000,0.000000,18.100382,17.517826,17.186806,17.156649,17.107189,17.228539,17.710426,18.450426,19.155777,19.693966,20.000000,20.000000,20.000000,20.095619,20.092794,20.016287,20.000000,20.019407,20.000000,19.615232,18.262388,16.649363,0.000000,0.000000
0.000000,0.000000,17.443243,17.206621,17.138645,17.332762,17.370638,17.491663,17.908611,18.522310,19.041502,19.332970,19.603392,19.954254,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.926876,18.505144,17.123945,0.000000,0.000000
17.294270,17.345015,17.510105,17.821728,18.115213,18.219261,18.151205,18.048834,17.862118,18.113773,18.047668,18.015062,18.558485,18.882923,19.534807,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.825729,18.552029,17.388262,16.567146,15.935817
16.805302,17.292509,18.087189,18.949715,19.474628,19.449804,19.107254,18.547560,17.875721,17.602924,17.081181,16.786312,17.249514,17.576965,18.212641,18.949371,19.480478,19.887199,20.000000,20.000000,20.000000,19.602533,18.608967,17.629837,16.948778,16.479349
0.000000,0.000000,18.350479,19.512886,19.476713,19.296698,18.393942,17.536531,16.065706,15.316353,14.051905,13.724064,13.892319,14.331820,15.897687,16.680477,18.240206,18.700272,19.595455,19.748985,19.893278,19.758224,19.073004,18.282200,0.000000,0.000000
0.000000,0.000000,19.096603,20.184431,20.086105,19.777451,18.659521,17.611565,15.995603,15.115359,13.889198,13.761623,14.178711,14.610406,16.009716,16.762035,18.364250,18.854057,19.843298,19.929787,20.000000,20.000000,20.000000,19.672106,0.000000,0.000000
0.000000,0.000000,18.378839,19.067142,18.985872,18.699564,18.256458,17.339567,15.908150,15.203473,13.734288,13.873438,13.690968,14.219326,14.979103,15.518230,16.940310,17.250603,18.562178,18.562178,19.960760,19.960760,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.236311,18.951342,18.645922,18.250795,18.179153,17.469660,16.279352,15.836141,14.613427,14.867290,14.780001,15.458035,16.346203,16.885239,17.988783,17.975939,19.082050,18.820978,20.066891,20.009739,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.999702,17.581650,17.946800,17.458586,16.448627,16.143831,14.761917,15.042334,14.826285,15.657644,16.326080,16.665913,18.023350,18.130947,19.562960,19.275696,20.784328,20.653479,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.914400,17.597488,17.763836,17.480680,16.590878,16.228632,14.825069,15.119672,14.936522,15.907769,16.490150,17.062454,18.600567,18.819960,20.312199,20.047424,21.548138,21.380907,0.000000,0.000000,0.000000,0.000000
