0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306943,0.306943,0.504587,0.504587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306943,0.306943,0.504587,0.504587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.460508,0.460508,1.026474,1.026474,1.333714,1.333714,1.932070,1.932070,2.554200,2.554200,2.418443,2.418443,1.541624,1.541624,0.671843,0.671843,0.070214,0.070214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.460508,0.460508,1.026474,1.026474,1.333714,1.333714,1.932070,1.932070,2.554200,2.554200,2.418443,2.418443,1.541624,1.541624,0.671843,0.671843,0.070214,0.070214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.986742,1.986742,1.831526,1.831526,1.647145,1.647145,2.226958,2.226958,3.346377,3.346377,4.015794,4.015794,3.723232,3.723232,2.749398,2.749398,1.437822,1.437822,0.039239,0.039239,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.986742,1.986742,1.831526,1.831526,1.647145,1.647145,2.226958,2.226958,3.346377,3.346377,4.015794,4.015794,3.723232,3.723232,2.749398,2.749398,1.437822,1.437822,0.039239,0.039239,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.259434,2.259434,1.820712,1.820712,2.408169,2.408169,3.678667,3.678667,4.584279,4.584279,4.474816,4.474816,3.447054,3.447054,1.840589,1.840589,0.132277,0.132277,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.259434,2.259434,1.820712,1.820712,2.408169,2.408169,3.678667,3.678667,4.584279,4.584279,4.474816,4.474816,3.447054,3.447054,1.840589,1.840589,0.132277,0.132277,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.004668,3.004668,2.735427,2.735427,3.433271,3.433271,4.355137,4.355137,4.539146,4.539146,3.677681,3.677681,2.199219,2.199219,0.561744,0.561744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.004668,3.004668,2.735427,2.735427,3.433271,3.433271,4.355137,4.355137,4.539146,4.539146,3.677681,3.677681,2.199219,2.199219,0.561744,0.561744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.685273,4.685273,5.153206,5.153206,4.123015,4.123015,1.976869,1.976869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.685273,4.685273,5.153206,5.153206,4.123015,4.123015,1.976869,1.976869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.150666,3.150666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.150666,3.150666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
