0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.066177,18.550533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.675692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.981129,19.297716,18.743818,18.357494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.968065,19.480513,19.078648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.953152,19.548515,19.141624,18.773254,18.494476,18.266966,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.835627,19.494444,19.274435,19.120041,18.885973,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.885931,19.851606,19.845228,19.609552,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.809397,19.497871,19.436430,19.699547,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.853239,19.384117,19.022942,18.852907,18.929392,19.241526,19.732521,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.788414,0.000000,0.000000
0.000000,0.000000,19.527510,19.114130,18.722433,18.544304,18.597519,18.783367,19.053095,19.388102,19.741606,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.768675,0.000000,0.000000
0.000000,0.000000,18.858667,18.615932,18.443722,18.484245,18.686668,18.919533,19.135433,19.327026,19.470701,19.635586,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.632225,18.467285,0.000000,0.000000
0.000000,0.000000,18.558121,18.633457,18.717831,18.867226,19.039160,19.189182,19.334032,19.449703,19.438684,19.340130,19.434490,19.908506,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.117155,18.156830,0.000000,0.000000
17.623180,18.178408,18.707306,19.147160,19.454071,19.585003,19.554832,19.463888,19.430214,19.439583,19.328466,19.087835,19.014511,19.349842,19.990437,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.837101,18.863403,18.119549,17.751293,17.665745
