0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.924767,21.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.924767,21.451546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.435940,21.820763,21.147053,19.762342,18.400711,17.458824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.125807,21.494173,20.872206,20.215925,19.544054,19.391598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.602423,19.984722,21.445086,22.104670,22.456263,22.500000,22.500000,22.297068,21.763632,21.172916,20.671774,20.352459,20.216814,20.255421,20.431509,20.524748,18.862104,16.595142,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.607347,19.602423,20.824503,21.444021,21.785645,21.969175,22.004381,21.831062,21.449686,21.008915,20.692549,20.590313,20.669390,20.864992,21.149786,21.483944,20.625000,18.049570,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.553572,18.796408,19.529306,20.423191,21.083122,21.321363,21.464909,21.469606,21.298092,21.058222,20.902521,20.914312,21.054535,21.277012,21.574472,21.895668,21.895107,19.645197,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.266129,17.482071,18.550375,19.312912,20.382517,20.823622,21.092415,21.274343,21.302954,21.220287,21.143913,21.161156,21.261812,21.437037,21.707689,22.017324,22.193523,21.533232,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.964024,14.694564,15.278623,16.425142,17.734453,19.156055,20.205198,20.547253,20.902840,21.204775,21.348028,21.322792,21.260790,21.264648,21.343597,21.500116,21.746120,22.025141,22.184620,22.038933,21.074181,19.988609,0.000000,0.000000
0.000000,0.000000,14.804679,14.178497,14.524273,15.631979,17.215025,19.079540,20.087402,20.438015,20.836222,21.192217,21.348286,21.312391,21.247108,21.285030,21.423264,21.623013,21.840445,22.036421,22.108379,21.920803,21.365860,20.501841,0.000000,0.000000
0.000000,0.000000,14.450098,13.613422,13.869395,15.046896,16.859669,18.992941,20.019955,20.374023,20.786736,21.136562,21.267231,21.205124,21.160465,21.291565,21.555578,21.825457,21.988533,22.024944,21.931044,21.658726,21.143160,20.392649,0.000000,0.000000
0.000000,0.000000,13.763742,12.856892,13.175431,14.573126,16.615356,18.854740,20.000000,20.211340,20.609943,20.923349,21.022549,20.962996,20.987791,21.246273,21.663422,22.002813,22.094278,21.938292,21.646505,21.303213,20.875607,20.343956,0.000000,0.000000
17.726416,14.927828,12.907869,12.634245,12.740109,14.140727,16.416744,18.625751,19.967424,20.000000,20.253330,20.478420,20.524982,20.499310,19.892076,20.303604,20.210678,20.626978,21.717611,21.412436,21.331217,20.949362,20.652332,20.374651,20.094437,20.000000
17.047937,14.237836,12.833225,12.663063,12.858685,13.739000,16.096832,18.177980,19.220909,19.244331,18.983299,18.868826,19.189152,19.812016,19.300255,19.906174,19.947632,20.468109,21.581156,21.228397,21.072203,20.681393,20.486889,20.402302,20.338356,20.330471
0.000000,0.000000,12.786519,12.707330,12.982122,13.513560,15.563127,17.367699,18.182827,17.984287,17.540556,17.213350,16.285282,17.107450,16.396124,17.000511,17.251677,17.874825,19.812298,19.489162,20.913790,20.504288,20.342827,20.350033,0.000000,0.000000
