0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.721483,19.109518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.840187,18.462139,16.815428,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.004925,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.927233,17.168703,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.820988,18.796408,19.346607,19.694494,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.808853,18.148705,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.007685,17.943222,18.623430,19.150566,19.859388,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.673170,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.257534,16.061241,16.574602,17.478264,18.373363,19.221973,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.474653,16.007059,16.307810,17.172712,18.287321,19.448687,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.355328,15.757812,15.974358,16.873539,18.152397,19.500803,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.790142,15.167922,15.436860,16.490692,17.934938,19.366058,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.467686,16.447002,15.013045,15.000000,15.000000,15.988399,17.623447,19.066494,19.967424,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
17.996283,15.911106,15.000000,15.000000,15.000000,15.397399,17.116066,18.527628,19.220909,19.244331,18.983299,18.868826,19.189152,19.917057,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,16.428072,17.681297,18.182827,17.984287,17.540556,17.392038,17.824451,18.737700,19.863499,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.789784,16.701376,17.027956,16.728376,16.231506,16.101166,16.597286,17.552769,18.701763,19.925758,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.949566,15.071584,15.000000,15.000000,15.381122,15.840929,15.987727,15.739511,15.372484,15.367307,15.910062,16.756378,17.713045,18.831869,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.963760,16.154493,15.589150,15.267462,15.166164,15.180640,15.194818,15.091845,15.000000,15.201724,15.769310,16.431278,17.081680,17.949017,19.144667,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.041862,15.467435,15.048010,15.000000,15.000000,15.000000,15.000000,15.270932,15.836937,16.312805,16.721367,17.361635,18.396299,19.696093,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.154270,15.501753,15.016171,15.000000,15.000000,15.000000,15.000000,15.500258,16.025940,16.332102,16.576283,17.085562,18.003609,19.209181,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.322859,15.537582,15.062161,15.000000,15.000000,15.000000,15.382952,16.111162,16.570284,16.673859,16.736677,17.135139,17.969349,19.106926,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.848545,15.770463,15.168197,15.000000,15.000000,15.312539,16.295959,17.214430,17.605377,17.539442,17.429579,17.645267,18.327127,19.371536,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.214918,16.077047,17.380274,18.492767,18.953602,18.882360,18.703911,18.749134,19.202103,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.740232,16.782183,18.232138,19.550373,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
