0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.194502,18.954245,19.974365,20.000000,20.000000,20.000000,19.271080,18.409805,17.815880,17.568745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.429050,19.107180,19.929773,20.000000,20.000000,19.313772,18.279049,17.429363,16.931339,16.874342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.201309,17.479422,17.960873,18.376909,18.800638,19.355217,19.862890,19.939285,19.376640,18.376965,17.312033,16.508350,16.112900,16.211630,16.748356,17.434677,17.946497,18.162416,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.245913,18.255228,18.542881,18.890553,19.255535,19.608646,19.755354,19.440376,18.653091,17.611158,16.622339,15.933265,15.683202,15.922112,16.541445,17.238863,17.739754,18.021610,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.623558,19.405476,19.417850,19.549679,19.726276,19.815319,19.604710,18.993944,18.099276,17.143705,16.343494,15.874843,15.831311,16.205017,16.838943,17.427599,17.787811,17.968399,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.842852,19.372545,18.607395,17.742085,16.985849,16.477808,16.314028,16.504560,16.979025,17.560387,18.012196,18.188866,18.176655,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.633301,19.056532,18.327595,17.624666,17.111835,16.911793,17.052616,17.458817,17.987461,18.495953,18.818041,18.833008,18.595436,18.275906,17.945383,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.817101,19.329615,18.808979,18.266792,17.790184,17.484226,17.483278,17.834866,18.395819,18.966114,19.410368,19.615309,19.465467,18.986862,18.378010,17.793791,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.723888,19.207457,18.815283,18.497547,18.216772,18.002192,18.040991,18.451458,19.108665,19.730452,20.000000,20.000000,19.837822,19.143238,18.346338,17.624910,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.968046,19.445143,19.139664,18.969877,18.781164,18.555943,18.515415,18.862919,19.519075,20.000000,20.000000,20.000000,19.854181,19.042803,18.230831,17.538887,0.000000,0.000000
19.071470,19.610136,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.763775,19.595152,19.395742,19.102259,18.924782,19.106642,19.622946,20.000000,20.000000,20.000000,19.569778,18.837093,18.194809,17.657957,17.112535,16.536053
18.365082,18.969614,19.810123,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.604599,19.256783,19.168814,19.375006,19.693037,19.820307,19.594097,19.130995,18.665014,18.290958,17.915567,17.467554,17.046358
0.000000,0.000000,19.423063,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.955164,19.392740,18.978251,18.816538,18.856148,18.923243,18.846373,18.669943,18.509462,18.347075,18.057604,0.000000,0.000000
0.000000,0.000000,19.287764,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.297388,18.594578,18.113398,17.914644,17.953222,18.098654,18.238663,18.300652,18.206299,17.891872,0.000000,0.000000
0.000000,0.000000,19.432714,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.160049,18.275200,17.561728,17.164373,17.177814,17.493912,17.870337,18.060944,17.934193,17.559092,0.000000,0.000000
0.000000,0.000000,19.780350,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.280180,18.310610,17.463793,16.919092,16.854744,17.203463,17.657822,17.884579,17.754749,17.372055,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.773540,18.818586,17.940916,17.315220,17.128328,17.328388,17.647072,17.811113,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.671740,18.819122,18.155205,17.819498,17.738045,17.727865,17.728195,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.788376,19.052172,18.515554,18.084877,17.703259,17.487906,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.683775,18.880508,18.153017,17.502510,17.110365,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.966364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.956137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
