0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989831,0.989831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989831,0.989831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.570700,3.570700,3.705862,3.705862,1.494520,1.494520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.570700,3.570700,3.705862,3.705862,1.494520,1.494520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.831939,3.831939,3.549217,3.549217,1.431099,1.431099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.831939,3.831939,3.549217,3.549217,1.431099,1.431099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.450789,2.450789,3.522474,3.522474,2.642598,2.642598,0.922643,0.922643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.450789,2.450789,3.522474,3.522474,2.642598,2.642598,0.922643,0.922643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.885380,1.885380,1.915506,1.915506,0.798813,0.798813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059949,0.059949,1.085326,1.085326,1.425664,1.425664,0.000000,0.000000
0.000000,0.000000,1.885380,1.885380,1.915506,1.915506,0.798813,0.798813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059949,0.059949,1.085326,1.085326,1.425664,1.425664,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123169,0.123169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882062,0.882062,1.247110,1.247110,0.178576,0.178576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123169,0.123169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882062,0.882062,1.247110,1.247110,0.178576,0.178576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.901175,0.901175,0.550039,0.550039,0.000000,0.000000,0.000000,0.000000,0.377225,0.377225,0.339230,0.339230,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.901175,0.901175,0.550039,0.550039,0.000000,0.000000,0.000000,0.000000,0.377225,0.377225,0.339230,0.339230,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748591,0.748591,2.522978,2.522978,2.551256,2.551256,1.973911,1.973911,1.574659,1.574659,1.371991,1.371991,0.771701,0.771701,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748591,0.748591,2.522978,2.522978,2.551256,2.551256,1.973911,1.973911,1.574659,1.574659,1.371991,1.371991,0.771701,0.771701,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.537995,2.537995,4.711945,4.711945,5.160964,5.160964,4.876460,4.876460,4.421504,4.421504,3.785450,3.785450,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.537995,2.537995,4.711945,4.711945,5.160964,5.160964,4.876460,4.876460,4.421504,4.421504,3.785450,3.785450,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947669,0.947669,4.311259,4.311259,6.597969,6.597969,7.277857,7.277857,7.107788,7.107788,6.483090,6.483090,5.307701,5.307701,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947669,0.947669,4.311259,4.311259,6.597969,6.597969,7.277857,7.277857,7.107788,7.107788,6.483090,6.483090,5.307701,5.307701,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.143284,2.143284,5.183643,5.183643,7.247185,7.247185,7.835289,7.835289,7.522036,7.522036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.143284,2.143284,5.183643,5.183643,7.247185,7.247185,7.835289,7.835289,7.522036,7.522036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.123114,6.123114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.123114,6.123114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
