0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.858130,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.971186,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.747044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.127296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.920698,18.731173,18.003325,17.874516,18.284227,19.066605,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.924490,19.564796,19.513002,19.700199,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.736128,18.701874,18.047298,17.895573,18.198666,18.815437,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.396616,18.934288,18.810183,18.924063,19.268255,19.824036,20.000000,20.000000,20.000000,20.000000,20.000000,19.729410,18.968241,18.440998,18.220343,18.281109,18.561993,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.107786,18.487907,18.218611,18.204908,18.447834,18.922121,19.503469,20.000000,20.000000,20.000000,20.000000,19.751133,19.262127,18.917702,18.702755,18.577267,18.529404,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.035633,18.267193,17.854834,17.740894,17.920193,18.361128,18.965513,19.597324,20.000000,20.000000,20.000000,19.731928,19.398552,19.211582,19.088848,18.944927,18.751398,18.562502,18.520578,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,18.971067,18.166100,17.702318,17.577560,17.792316,18.266050,18.901676,19.575066,20.000000,20.000000,20.000000,19.864519,19.528276,19.363689,19.289417,19.193748,19.014605,18.819511,18.760643,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.827065,18.854000,18.131710,17.721069,17.685251,18.015242,18.587936,19.258589,19.918188,20.000000,20.000000,20.000000,20.000000,20.000000,19.730541,19.542055,19.376425,19.218519,19.124247,19.199938,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.509941,18.739433,18.174135,17.894117,17.997309,18.459209,19.127190,19.806393,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.795002,19.538260,19.506315,19.727209,0.000000,0.000000
20.000000,20.000000,20.000000,19.904072,19.167294,18.607134,18.256695,18.164448,18.403036,18.933674,19.601957,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,19.420515,18.792135,18.404139,18.302868,18.448025,18.802078,19.309271,19.856625,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.662823,19.022785,18.441364,18.184883,18.317888,18.705076,19.160679,19.573107,19.917082,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.320562,18.779997,18.280432,18.128510,18.434090,18.982187,19.485579,19.770981,19.874578,19.963743,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.060722,18.735304,18.417368,18.408728,18.802702,19.373262,19.779785,19.862129,19.721367,19.600136,19.692211,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.879202,18.848253,18.830034,19.003040,19.400152,19.818336,19.974886,19.774597,19.406090,19.147617,19.151409,19.471390,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
