0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.613319,19.619184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.865892,19.944796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.947889,19.591690,19.541655,19.764278,20.000000,20.000000,19.780458,19.230198,18.533510,17.855417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.825726,19.768232,19.915087,20.000000,19.995325,19.621061,19.021080,18.327076,17.662619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.971281,19.799355,19.704897,19.759457,19.938032,20.000000,19.963800,19.531239,18.877577,18.150017,17.500595,17.077810,17.024607,17.346464,17.900118,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.836912,19.556732,19.295267,19.128830,19.147238,19.396635,19.794832,20.000000,20.000000,19.770649,19.077585,18.295259,17.622253,17.214563,17.161386,17.413050,17.792658,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.849516,19.452450,18.984484,18.534611,18.261942,18.326595,18.807587,19.561846,20.000000,20.000000,20.000000,19.672792,18.868696,18.184498,17.765781,17.635891,17.701626,17.830799,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.763514,19.240253,18.565487,17.899641,17.509220,17.633562,18.342869,19.437468,20.000000,20.000000,20.000000,20.000000,19.676821,19.040045,18.631935,18.391144,18.220518,18.061594,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.873846,19.195360,18.284664,17.427849,17.008253,17.280069,18.224110,19.558758,20.000000,20.000000,20.000000,20.000000,20.000000,19.940838,19.613379,19.295198,18.901279,18.481955,18.146032,17.993761,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.193510,18.055073,17.068184,16.713009,17.203032,18.360308,19.819458,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.690737,19.074160,18.599852,18.318331,0.000000,0.000000
