0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.499035,20.959583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.981291,21.391312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.955299,18.806013,19.879662,20.527338,21.162466,21.545801,21.608034,21.274958,20.675871,19.714586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.010168,18.923033,20.141451,20.696413,21.211063,21.564569,21.542904,21.186678,20.587412,19.011940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.429300,16.429300,16.294138,16.279779,18.405157,18.357927,20.127848,20.664331,21.136700,21.448357,21.370220,20.947496,20.204002,18.312769,17.041431,16.636187,17.040174,18.041075,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.429300,16.272247,15.637300,15.454773,17.770092,18.079098,19.698317,20.276745,20.835230,21.186634,21.225531,20.771570,19.788679,18.053740,16.952841,16.666164,17.069708,17.911320,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.092819,15.290902,14.877314,14.528272,16.623936,17.000454,19.227829,19.780924,20.324499,20.746328,21.000717,20.824198,19.894855,18.485090,17.583765,17.286903,17.444361,17.893400,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.049818,14.895974,14.221436,13.619215,15.528420,15.833517,18.093554,19.222204,20.000000,20.273146,20.675758,20.854807,20.362989,19.364641,18.698351,18.364809,18.233648,18.224689,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.549212,17.549212,16.414450,15.110839,14.766927,13.926161,15.322378,15.637585,17.473183,18.744890,19.597324,20.000000,20.407665,20.773170,20.637529,20.234163,19.812687,19.510162,19.213388,18.894125,18.587076,18.413452,0.000000,0.000000
0.000000,0.000000,17.549212,17.549212,16.477526,15.045349,14.551037,13.593813,15.011421,15.471188,17.446205,18.811405,19.575066,20.000000,20.195425,20.647942,20.806269,20.584938,20.427271,20.342386,20.116802,19.668657,19.211914,18.861387,0.000000,0.000000
0.000000,0.000000,18.214674,18.114620,17.911558,16.509596,16.276146,15.364152,16.008354,16.668247,17.879360,19.258589,19.918188,20.000000,20.055929,20.473932,20.826084,21.050716,20.834515,20.709887,19.584959,19.380749,18.615688,18.288219,0.000000,0.000000
