0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.331511,17.700018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.903311,17.162170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.782333,18.709602,17.675068,16.908398,16.564392,16.680285,17.181770,17.920330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.485331,18.522261,17.577875,16.866186,16.535254,16.647724,17.152250,17.893332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.503761,18.609371,17.726603,17.067087,16.790800,16.982584,17.583408,18.337404,19.001595,19.501266,19.834570,19.951178,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.241343,18.329540,17.626730,17.319586,17.534445,18.190157,18.918524,19.403475,19.620201,19.670965,19.600893,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.351002,18.507343,17.998568,18.024397,18.537806,19.150801,19.480247,19.502771,19.375122,19.167988,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.453709,18.648483,18.290386,18.453112,18.835018,19.070639,19.067036,18.907757,18.671021,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.184668,18.453661,18.188797,18.269613,18.411167,18.452566,18.364359,18.196501,18.096884,18.208010,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.609150,18.704117,18.116499,17.886675,17.872835,17.894062,17.844629,17.766056,17.815046,18.116842,0.000000,0.000000
0.000000,0.000000,19.799894,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.888142,19.052137,18.347832,17.898567,17.672155,17.544439,17.412279,17.331051,17.472578,17.951389,0.000000,0.000000
0.000000,0.000000,19.400019,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.355291,18.723303,18.210522,17.813940,17.469669,17.136984,16.920507,17.036299,17.639170,0.000000,0.000000
