0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.683245,18.362997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.070799,19.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.031013,16.700010,17.605669,18.407536,19.985876,20.032532,20.920124,20.914217,20.763792,20.449678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.380650,18.029655,18.316992,18.816259,20.214951,20.326138,21.093596,20.905872,20.612106,20.195860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.891197,13.990330,16.579184,17.337708,18.245743,17.869293,18.225561,19.694075,20.006130,21.265867,21.047129,20.763556,20.453903,18.877638,18.171356,15.628776,15.079684,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.583126,13.329838,15.520498,17.889027,18.043537,18.245743,17.869293,17.869293,19.243492,19.604059,20.961246,21.151608,21.102730,20.800343,19.430193,18.446749,16.192156,16.044962,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.023213,14.828904,16.648827,18.751778,18.749760,18.749760,18.348663,18.348663,19.046877,19.292936,20.648193,20.932552,21.000170,20.838377,19.694527,18.704517,16.363678,16.565388,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.217989,15.896920,17.471668,19.188652,18.749760,18.749760,18.348663,18.348663,19.046877,19.069586,20.428656,20.756159,20.912527,20.892746,19.923536,19.538961,16.974831,17.238022,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.599939,11.790982,13.711560,14.977732,17.304321,18.755964,19.240719,19.240719,19.098385,19.098385,19.636747,19.636747,20.329233,20.632999,20.811201,20.891026,20.869820,20.687176,18.925104,18.636114,16.886066,16.886066,0.000000,0.000000
0.000000,0.000000,12.871124,12.810947,14.273666,14.967225,16.753006,18.023499,18.943293,19.240719,19.098385,19.098385,19.636747,19.636747,20.308367,20.536037,20.669941,20.767776,20.796091,20.638845,18.880384,18.636114,16.886066,16.886066,0.000000,0.000000
0.000000,0.000000,12.450541,12.058966,13.616976,13.591962,15.477254,16.236301,17.924198,18.833799,19.600306,19.541950,19.708391,20.000000,20.289032,20.436121,20.491167,20.545322,20.550062,20.375467,20.015839,20.000000,18.955500,18.955500,0.000000,0.000000
0.000000,0.000000,13.485673,12.751312,13.738558,12.998181,14.171364,14.353686,15.728556,16.620974,17.639292,18.404667,19.123787,19.792534,20.232876,20.308144,20.295353,20.294258,20.266445,20.095623,20.000000,20.000000,18.955500,19.013216,0.000000,0.000000
14.114798,13.888097,14.533834,13.520266,14.783014,13.594726,14.148004,13.830923,14.076486,14.738997,15.697505,16.749504,17.772009,18.693155,19.457422,19.688122,19.737076,19.883152,20.098616,20.000000,20.000000,20.000000,20.000000,20.107723,18.918991,18.823034
14.714272,14.462325,14.858413,13.657748,14.797412,13.531245,13.965008,13.372898,13.189468,13.467278,14.285875,15.430368,16.629982,17.614391,18.270096,18.467100,18.594545,18.955267,19.580038,20.036766,20.000000,20.000000,20.000000,20.000000,18.675383,18.675383
0.000000,0.000000,16.383738,15.024980,16.097628,15.006409,14.173852,13.538873,13.112253,13.097456,13.689969,14.765795,15.938272,16.878555,17.430349,17.658619,17.785982,18.237143,19.109848,20.080723,20.075548,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.424049,14.996182,16.124813,15.205874,14.552140,13.990385,13.513632,13.424076,13.917019,14.869927,15.930229,16.754000,17.204498,17.391680,17.605120,18.024452,18.924200,20.028406,20.151865,20.000000,20.000000,19.945427,0.000000,0.000000
0.000000,0.000000,17.786322,16.525066,16.765713,15.917962,15.300623,14.762341,14.338600,14.297058,14.812368,15.688997,16.621210,17.335821,17.719208,17.901419,18.168520,18.484337,19.161484,20.095684,20.092596,19.980453,18.416468,18.222609,0.000000,0.000000
0.000000,0.000000,17.910084,17.593214,18.282187,17.461716,16.741047,16.108973,15.696241,15.720856,16.237638,17.055952,17.921495,18.600019,19.090067,19.419979,19.619791,19.676416,19.929619,20.120829,20.003494,19.935110,18.361454,18.164150,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.279806,19.155027,18.846704,18.066568,17.589760,17.582718,18.033566,18.772261,19.124424,19.521704,20.109449,20.553604,20.675024,20.603378,20.391357,20.170517,19.205917,19.195683,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.968979,19.963739,19.891607,19.736692,19.535286,19.382126,19.339260,19.429686,19.681601,20.186537,20.468302,20.778505,20.975607,20.919121,20.660957,20.392601,19.395874,19.213795,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.993382,20.000000,20.114428,20.275730,20.542915,20.904671,21.192007,21.224924,21.025099,20.785172,18.266708,18.058189,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.084011,20.242912,20.200920,20.050085,20.000000,20.000000,20.000000,20.020571,20.162962,20.317759,20.566521,20.953165,21.335764,21.509586,21.440657,21.279562,18.801813,18.619089,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.059740,20.000000,20.000000,20.004091,20.184193,20.351908,20.581654,20.963091,21.415598,21.730017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.258327,20.000000,20.000000,20.000000,20.193916,20.403431,20.629793,20.987989,21.463732,21.863836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.248432,20.518293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.402796,20.707783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
