0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711592,0.711592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711592,0.711592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.411113,1.411113,1.904367,1.904367,0.836575,0.836575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.411113,1.411113,1.904367,1.904367,0.836575,0.836575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192277,0.192277,1.754257,1.754257,2.130708,2.130708,1.021624,1.021624,0.000000,0.000000,0.000000,0.000000,0.621958,0.621958,2.534870,2.534870,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192277,0.192277,1.754257,1.754257,2.130708,2.130708,1.021624,1.021624,0.000000,0.000000,0.000000,0.000000,0.621958,0.621958,2.534870,2.534870,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348787,0.348787,1.250241,1.250241,1.651336,1.651336,0.953123,0.953123,0.000000,0.000000,0.000000,0.000000,0.817990,0.817990,2.761978,2.761978,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348787,0.348787,1.250241,1.250241,1.651336,1.651336,0.953123,0.953123,0.000000,0.000000,0.000000,0.000000,0.817990,0.817990,2.761978,2.761978,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.605579,2.605579,1.453122,1.453122,0.713806,0.713806,0.759281,0.759281,0.901614,0.901614,0.363252,0.363252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.363887,1.363887,3.113933,3.113933,0.000000,0.000000
0.000000,0.000000,2.605579,2.605579,1.453122,1.453122,0.713806,0.713806,0.759281,0.759281,0.901614,0.901614,0.363252,0.363252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.363887,1.363887,3.113933,3.113933,0.000000,0.000000
0.000000,0.000000,4.195660,4.195660,2.372179,2.372179,0.824497,0.824497,0.135844,0.135844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.044500,1.044500,0.000000,0.000000
0.000000,0.000000,4.195660,4.195660,2.372179,2.372179,0.824497,0.824497,0.135844,0.135844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.044500,1.044500,0.000000,0.000000
5.198385,5.198385,3.894440,3.894440,1.415825,1.415825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324616,1.324616
5.198385,5.198385,3.894440,3.894440,1.415825,1.415825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324616,1.324616
0.000000,0.000000,2.389197,2.389197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.389197,2.389197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.399692,1.399692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.382320,1.382320,0.000000,0.000000
