0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.431707,18.454006,18.765802,19.370928,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.328585,18.160601,18.255775,18.650129,19.176781,19.627762,19.860636,19.855864,19.715416,19.568615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.958370,18.858456,18.666889,18.389235,18.024057,17.734877,17.716671,18.029926,18.552675,19.095688,19.479519,19.620323,19.564440,19.423277,19.259380,19.085184,18.990198,19.104799,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.204620,18.971375,18.638096,18.233801,17.781651,17.418863,17.347130,17.631235,18.200420,18.855879,19.370914,19.642670,19.696533,19.583992,19.346422,19.029819,18.776917,18.716986,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.212677,18.952112,18.599623,18.189840,17.724054,17.353443,17.254431,17.539013,18.132027,18.807339,19.350960,19.690130,19.824110,19.747952,19.440269,18.991190,18.585867,18.407883,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.925999,18.685610,18.424326,18.116066,17.737251,17.415218,17.339010,17.631422,18.223587,18.866587,19.344982,19.642952,19.794518,19.736902,19.385059,18.839979,18.365522,18.184992,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.231874,18.892433,18.536789,18.259108,18.061750,17.856716,17.586395,17.343193,17.306177,17.641581,18.276524,18.917801,19.340096,19.556431,19.660698,19.603275,19.251369,18.686153,18.213959,18.072325,18.265516,18.620216,0.000000,0.000000
0.000000,0.000000,19.686228,18.958506,18.307356,17.870808,17.610388,17.395481,17.154819,16.950428,16.966043,17.380909,18.129620,18.870655,19.323938,19.520020,19.614597,19.574160,19.262381,18.735338,18.279673,18.145796,18.343376,18.698330,0.000000,0.000000
0.000000,0.000000,20.000000,19.313789,18.321964,17.613310,17.166632,16.828178,16.517159,16.296236,16.366974,16.921661,17.846331,18.752663,19.328285,19.599236,19.752020,19.786789,19.563082,19.099962,18.641966,18.449598,18.583750,18.914484,0.000000,0.000000
0.000000,0.000000,20.000000,19.747488,18.415026,17.373444,16.701616,16.234419,15.859679,15.634212,15.815859,16.534332,17.627293,18.674503,19.379675,19.773455,20.000000,20.000000,20.000000,19.697081,19.232813,18.956837,19.004034,19.300184,0.000000,0.000000
20.000000,20.000000,20.000000,19.972452,18.357231,17.040726,16.202185,15.704365,15.374886,15.271596,15.616550,16.496622,17.696495,18.811827,19.589405,20.000000,20.000000,20.000000,20.000000,20.000000,19.972013,19.643343,19.589901,19.807543,20.000000,20.000000
20.000000,20.000000,20.000000,19.832592,18.101793,16.690248,15.835253,15.420564,15.257358,15.363035,15.908875,16.925877,18.186443,19.332981,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,19.395699,17.804052,16.575659,15.878699,15.612782,15.625316,15.926884,16.632236,17.748537,19.061682,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,18.911880,17.705282,16.889101,16.496536,16.388676,16.486477,16.857622,17.618778,18.764858,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.614378,18.641924,17.958271,17.650913,17.578440,17.575308,17.649315,17.961702,18.667633,19.770990,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.294746,18.750469,18.585094,18.704548,18.850145,18.853685,18.809874,18.992449,19.595747,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.435055,19.776182,19.969721,19.887884,19.716244,19.794649,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.239040,18.770563,18.656893,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.288332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.689054,18.820690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
