0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.254482,21.254482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.254482,20.936739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.155941,21.732391,20.206787,19.776953,17.316423,17.095764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.352222,22.029543,21.666769,21.303469,19.833612,19.438509,17.012165,16.861090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.043392,21.304380,21.526165,21.766499,21.977539,22.013319,21.833759,21.533749,21.221518,20.928953,20.617931,20.274691,18.119394,18.119394,15.518257,15.618299,13.259529,13.206635,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.433767,20.663410,20.790955,21.163506,21.499104,21.562130,21.391272,21.120277,20.859161,20.633261,20.389042,20.106564,18.119394,18.119394,15.520444,15.694438,13.392773,13.507091,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.897951,18.863001,20.002319,20.343250,20.620846,20.620773,20.552523,20.556005,20.601934,20.406675,20.180763,20.000000,19.242910,19.242910,16.855247,17.057611,14.431539,14.596677,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.897951,18.780109,19.732500,19.661005,19.289766,19.406397,19.828215,20.192312,20.366545,20.144604,20.000000,20.000000,19.242910,19.242910,16.855247,16.935787,14.431206,14.690075,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.558199,17.264225,18.904654,18.850285,19.862488,18.846418,18.276611,18.414577,19.053961,19.823029,20.072330,20.000000,20.000000,20.000000,20.000000,20.000000,18.544773,18.544773,15.966268,16.363663,13.739816,13.808069,0.000000,0.000000
0.000000,0.000000,17.827696,17.551296,19.159283,19.042088,19.977125,18.556644,17.703783,17.639372,18.260727,19.141979,20.000000,20.000000,20.000000,20.000000,20.000000,19.895912,18.432571,18.544773,15.881687,16.389112,13.799914,13.871274,0.000000,0.000000
0.000000,0.000000,20.245274,19.969883,20.522745,20.403732,20.341225,18.890684,17.704712,17.277863,17.518171,18.301683,19.207483,19.964315,20.000000,19.977190,19.758652,19.638218,19.700768,19.985031,18.971483,19.483368,16.946884,17.021366,0.000000,0.000000
0.000000,0.000000,20.474852,20.217184,20.786066,20.693506,20.663374,19.914003,18.438578,17.502190,17.081169,17.285097,17.786621,18.321016,18.673014,18.852459,19.086174,19.393293,19.555393,19.813217,18.839928,19.244247,16.634569,16.724319,0.000000,0.000000
22.354486,21.918419,21.564970,21.348644,21.221821,21.132307,21.032476,20.877968,19.737257,18.276268,17.048306,16.415995,15.400247,15.513606,16.506317,16.724623,17.151352,17.747961,18.622038,19.604361,19.915386,20.000000,20.103550,20.233107,19.487759,19.685783
22.432331,22.139771,21.902031,21.752283,21.633120,21.512501,21.353088,21.112946,20.478539,19.223969,17.361851,15.949837,14.222714,13.840819,14.633711,14.863235,15.358546,16.030197,16.980139,18.164698,19.445421,19.974056,20.000000,20.000000,19.082798,19.350248
0.000000,0.000000,22.081715,21.991812,21.856590,21.680906,21.455549,21.147032,20.744209,19.698738,16.301746,14.511773,12.400501,11.631564,12.624636,12.744260,14.025867,14.670626,15.599772,16.794083,18.091936,19.353613,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,22.005629,21.938808,21.768120,21.545094,21.286293,20.962254,20.578465,19.648012,16.376438,14.675922,12.504573,11.551897,12.316279,12.230900,13.370378,13.874346,14.666981,15.734786,16.964407,18.206175,19.154449,19.883751,0.000000,0.000000
0.000000,0.000000,21.700005,21.612202,21.408829,21.177197,20.952211,20.681992,19.288412,18.129339,14.935710,13.575050,11.772357,10.849010,11.416897,11.115774,13.349876,13.613458,14.145662,14.979334,16.087393,17.267365,18.195757,18.983305,0.000000,0.000000
0.000000,0.000000,21.244410,21.096428,20.871996,20.688717,20.571718,20.427727,18.864231,17.597494,14.810221,13.871076,12.426481,11.681757,12.206643,11.726266,13.701726,13.690580,13.936041,14.539216,15.513225,16.646832,17.674986,18.498598,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.259855,20.142536,19.341064,18.922298,16.088650,15.279819,12.816914,12.194735,11.124063,10.663438,11.011050,10.477839,12.161415,11.918891,14.159793,14.594307,15.452777,16.513031,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.653347,18.082323,17.467209,14.980622,14.567470,12.495459,12.265513,11.427552,11.278000,11.975137,11.617393,13.285228,12.938368,15.041277,15.319424,16.012264,16.943199,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.087948,18.212717,15.908286,15.380035,12.504547,12.309877,10.215608,10.376637,9.787184,10.043965,10.677459,10.721445,12.068075,11.728310,14.166563,14.243933,17.105951,17.867455,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.887339,17.145798,15.013974,14.597902,11.768474,11.423405,9.515545,10.048704,10.036718,11.016813,12.044176,12.387446,14.050406,13.808600,16.025808,15.859192,18.461571,19.043587,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.999173,11.597730,9.264921,10.127931,9.918702,11.054537,11.746904,12.453144,13.972690,13.861227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.708233,12.295634,10.025829,11.151387,11.067014,12.157043,12.974428,13.259285,14.494367,14.428197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.452718,14.560698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.600435,14.763632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
